trial0008001, MIX, 777.5, 18, 43.19, 9.83, 0.00005900, 0.00000022, RaForest, 48.5, 2, 24.25, 6.50, 0.00164050, 0.00000028
trial0008002, MIX, 716.0, 18, 39.78, 9.44, 0.00006001, 0.00000021, RaForest, 32.0, 2, 16.00, 5.00, 0.00156124, 0.00000025
trial0008003, MIX, 707.5, 18, 39.31, 8.56, 0.00005903, 0.00000023, RaForest, 74.5, 2, 37.25, 5.00, 0.00146445, 0.00000024
trial0008004, MIX, 804.25, 18, 44.68, 9.39, 0.00005742, 0.00000022, RaForest, 74.75, 2, 37.38, 7.50, 0.00167208, 0.00000023
trial0008005, MIX, 848.0, 18, 47.11, 9.28, 0.00006444, 0.00000025, RaForest, 80.0, 2, 40.00, 6.50, 0.00133779, 0.00000028
trial0008006, MIX, 701.25, 18, 38.96, 9.50, 0.00005984, 0.00000023, RaForest, 31.75, 2, 15.88, 5.50, 0.00129267, 0.00000025
trial0008007, MIX, 734.75, 18, 40.82, 9.44, 0.00005919, 0.00000022, RaForest, 46.25, 2, 23.12, 4.00, 0.00134272, 0.00000026
trial0008008, MIX, 874.25, 18, 48.57, 10.22, 0.00005936, 0.00000021, RaForest, 94.75, 2, 47.38, 7.00, 0.00149499, 0.00000026
trial0008009, MIX, 788.0, 18, 43.78, 9.00, 0.00005562, 0.00000021, RaForest, 46.0, 2, 23.00, 5.00, 0.00123994, 0.00000022
trial0008010, MIX, 697.5, 18, 38.75, 8.94, 0.00005787, 0.00000022, RaForest, 62.5, 2, 31.25, 6.50, 0.00151685, 0.00000024
trial0008011, MIX, 683.0, 18, 37.94, 8.33, 0.00005959, 0.00000021, RaForest, 53.0, 2, 26.50, 5.00, 0.00171611, 0.00000025
trial0008012, MIX, 773.5, 18, 42.97, 9.50, 0.00005610, 0.00000021, RaForest, 54.5, 2, 27.25, 6.50, 0.00163458, 0.00000024
trial0008013, MIX, 673.0, 18, 37.39, 8.83, 0.00005925, 0.00000023, RaForest, 54.0, 2, 27.00, 5.50, 0.00130041, 0.00000026
trial0008014, MIX, 612.25, 18, 34.01, 9.39, 0.00005919, 0.00000023, RaForest, 30.75, 2, 15.38, 5.50, 0.00134239, 0.00000026
trial0008015, MIX, 713.75, 18, 39.65, 8.72, 0.00005902, 0.00000022, RaForest, 59.25, 2, 29.62, 6.50, 0.00157749, 0.00000027
trial0008016, MIX, 649.75, 18, 36.10, 8.28, 0.00005763, 0.00000023, RaForest, 40.25, 2, 20.12, 4.50, 0.00171248, 0.00000026
trial0008017, MIX, 717.0, 18, 39.83, 8.94, 0.00005707, 0.00000021, RaForest, 43.0, 2, 21.50, 4.50, 0.00210074, 0.00000026
trial0008018, MIX, 602.0, 18, 33.44, 8.39, 0.00005819, 0.00000022, RaForest, 13.0, 2, 6.50, 3.50, 0.00186696, 0.00000060
trial0008019, MIX, 607.0, 18, 33.72, 9.22, 0.00006108, 0.00000023, RaForest, 46.0, 2, 23.00, 5.00, 0.00111005, 0.00000091
trial0008020, MIX, 677.5, 18, 37.64, 9.50, 0.00005883, 0.00000022, RaForest, 45.5, 2, 22.75, 6.50, 0.00141220, 0.00000027
trial0008021, MIX, 615.5, 18, 34.19, 8.06, 0.00006090, 0.00000023, RaForest, 38.5, 2, 19.25, 3.50, 0.00107679, 0.00000026
trial0008022, MIX, 658.5, 18, 36.58, 8.72, 0.00005723, 0.00000022, RaForest, 53.5, 2, 26.75, 6.50, 0.00124945, 0.00000026
trial0008023, MIX, 790.25, 18, 43.90, 9.61, 0.00006095, 0.00000023, RaForest, 91.75, 2, 45.88, 9.50, 0.00130361, 0.00000039
trial0008024, MIX, 718.5, 18, 39.92, 9.94, 0.00005760, 0.00000022, RaForest, 27.5, 2, 13.75, 3.50, 0.00182723, 0.00000025
trial0008025, MIX, 804.75, 18, 44.71, 10.00, 0.00006250, 0.00000024, RaForest, 62.25, 2, 31.12, 7.00, 0.00121489, 0.00000028
trial0008026, MIX, 651.0, 18, 36.17, 8.67, 0.00005997, 0.00000023, RaForest, 32.0, 2, 16.00, 6.00, 0.00131366, 0.00000025
trial0008027, MIX, 697.5, 18, 38.75, 9.67, 0.00006140, 0.00000023, RaForest, 43.5, 2, 21.75, 7.00, 0.00162659, 0.00000028
trial0008028, MIX, 795.0, 18, 44.17, 10.39, 0.00005915, 0.00000023, RaForest, 51.0, 2, 25.50, 7.50, 0.00106129, 0.00000024
trial0008029, MIX, 690.5, 18, 38.36, 9.50, 0.00006235, 0.00000023, RaForest, 49.5, 2, 24.75, 4.50, 0.00124027, 0.00000026
trial0008030, MIX, 744.0, 18, 41.33, 10.11, 0.00005888, 0.00000022, RaForest, 28.0, 2, 14.00, 4.00, 0.00192796, 0.00000066
trial0008031, MIX, 662.0, 18, 36.78, 9.39, 0.00006085, 0.00000023, RaForest, 61.0, 2, 30.50, 8.50, 0.00114987, 0.00000025
trial0008032, MIX, 637.0, 18, 35.39, 8.94, 0.00006290, 0.00000023, RaForest, 42.0, 2, 21.00, 4.50, 0.00111377, 0.00000028
trial0008033, MIX, 615.0, 18, 34.17, 9.61, 0.00005808, 0.00000021, RaForest, 22.0, 2, 11.00, 4.50, 0.00150323, 0.00000028
trial0008034, MIX, 661.25, 18, 36.74, 8.50, 0.00006013, 0.00000022, RaForest, 70.75, 2, 35.38, 7.50, 0.00116379, 0.00000024
trial0008035, MIX, 730.0, 18, 40.56, 8.72, 0.00005867, 0.00000022, RaForest, 35.0, 2, 17.50, 5.50, 0.00153809, 0.00000023
trial0008036, MIX, 863.0, 18, 47.94, 10.39, 0.00005978, 0.00000021, RaForest, 48.0, 2, 24.00, 6.50, 0.00135315, 0.00000030
trial0008037, MIX, 668.25, 18, 37.12, 9.50, 0.00006005, 0.00000024, RaForest, 25.75, 2, 12.88, 4.50, 0.00143418, 0.00000025
trial0008038, MIX, 753.5, 18, 41.86, 9.22, 0.00006043, 0.00000023, RaForest, 64.5, 2, 32.25, 8.00, 0.00132309, 0.00000024
trial0008039, MIX, 659.5, 18, 36.64, 9.00, 0.00005947, 0.00000022, RaForest, 81.5, 2, 40.75, 7.00, 0.00139844, 0.00000024
trial0008040, MIX, 599.0, 18, 33.28, 8.00, 0.00005968, 0.00000022, RaForest, 21.0, 2, 10.50, 5.00, 0.00133794, 0.00000024
