trial0003001, MIX, 723.0, 8, 90.38, 5.88, 0.00007638, 0.00000034, RaForest, 468.0, 12, 39.00, 3.25, 0.00286037, 0.00000033
trial0003002, MIX, 561.5, 8, 70.19, 7.00, 0.00008155, 0.00000038, RaForest, 555.5, 12, 46.29, 4.17, 0.00291092, 0.00001323
trial0003003, MIX, 582.5, 8, 72.81, 7.38, 0.00007678, 0.00000033, RaForest, 283.5, 12, 23.62, 2.25, 0.00317957, 0.00000032
trial0003004, MIX, 811.0, 8, 101.38, 6.25, 0.00006990, 0.00000036, RaForest, 626.0, 12, 52.17, 3.83, 0.00272995, 0.00000031
trial0003005, MIX, 951.0, 8, 118.88, 8.00, 0.00006848, 0.00000031, RaForest, 664.0, 12, 55.33, 3.67, 0.00402397, 0.00000034
trial0003006, MIX, 697.25, 8, 87.16, 5.75, 0.00006880, 0.00000032, RaForest, 390.75, 12, 32.56, 3.00, 0.00343872, 0.00000027
trial0003007, MIX, 510.5, 8, 63.81, 6.00, 0.00008082, 0.00000040, RaForest, 600.5, 12, 50.04, 3.33, 0.00263653, 0.00000033
trial0003008, MIX, 844.5, 8, 105.56, 7.00, 0.00007295, 0.00000036, RaForest, 785.5, 12, 65.46, 5.00, 0.00361513, 0.00000035
trial0003009, MIX, 662.5, 8, 82.81, 5.12, 0.00008505, 0.00000030, RaForest, 479.5, 12, 39.96, 2.75, 0.00564506, 0.00000024
trial0003010, MIX, 704.75, 8, 88.09, 7.12, 0.00007816, 0.00000033, RaForest, 608.25, 12, 50.69, 3.42, 0.00346209, 0.00000032
trial0003011, MIX, 454.75, 8, 56.84, 6.88, 0.00007222, 0.00000031, RaForest, 507.25, 12, 42.27, 3.08, 0.00236026, 0.00000030
trial0003012, MIX, 775.5, 8, 96.94, 7.12, 0.00007233, 0.00000035, RaForest, 573.5, 12, 47.79, 3.58, 0.00430116, 0.00000175
trial0003013, MIX, 693.25, 8, 86.66, 6.12, 0.00007838, 0.00000042, RaForest, 608.75, 12, 50.73, 3.75, 0.00347800, 0.00000032
trial0003014, MIX, 729.5, 8, 91.19, 7.62, 0.00007118, 0.00000029, RaForest, 662.5, 12, 55.21, 3.92, 0.00585378, 0.00000028
trial0003015, MIX, 741.75, 8, 92.72, 6.62, 0.00008205, 0.00000038, RaForest, 614.25, 12, 51.19, 3.75, 0.00202890, 0.00000032
trial0003016, MIX, 751.25, 8, 93.91, 6.75, 0.00007279, 0.00000036, RaForest, 434.75, 12, 36.23, 3.17, 0.00582610, 0.00000036
trial0003017, MIX, 623.25, 8, 77.91, 5.50, 0.00007478, 0.00000057, RaForest, 469.75, 12, 39.15, 2.67, 0.00517612, 0.00000031
trial0003018, MIX, 861.25, 8, 107.66, 6.75, 0.00007738, 0.00000038, RaForest, 768.75, 12, 64.06, 4.83, 0.00355216, 0.00000035
trial0003019, MIX, 636.5, 8, 79.56, 6.38, 0.00007172, 0.00000035, RaForest, 450.5, 12, 37.54, 2.58, 0.00324168, 0.00000041
trial0003020, MIX, 704.75, 8, 88.09, 6.12, 0.00008021, 0.00000037, RaForest, 432.25, 12, 36.02, 3.58, 0.00569576, 0.00000046
trial0003021, MIX, 846.75, 8, 105.84, 5.88, 0.00006622, 0.00000033, RaForest, 287.25, 12, 23.94, 2.42, 0.00278262, 0.00000042
trial0003022, MIX, 675.5, 8, 84.44, 5.62, 0.00007552, 0.00000033, RaForest, 368.5, 12, 30.71, 2.58, 0.00396360, 0.00000031
trial0003023, MIX, 727.5, 8, 90.94, 7.12, 0.00007328, 0.00000031, RaForest, 583.5, 12, 48.62, 3.42, 0.00246378, 0.00000035
trial0003024, MIX, 776.75, 8, 97.09, 7.62, 0.00007255, 0.00000044, RaForest, 537.25, 12, 44.77, 3.58, 0.00303568, 0.00000042
trial0003025, MIX, 576.0, 8, 72.00, 7.00, 0.00007252, 0.00000034, RaForest, 423.0, 12, 35.25, 2.50, 0.00587119, 0.00000048
trial0003026, MIX, 579.5, 8, 72.44, 5.38, 0.00008704, 0.00000035, RaForest, 610.5, 12, 50.88, 2.92, 0.00370743, 0.00000031
trial0003027, MIX, 797.75, 8, 99.72, 6.75, 0.00009680, 0.00000035, RaForest, 622.25, 12, 51.85, 3.50, 0.00330015, 0.00000029
trial0003028, MIX, 778.5, 8, 97.31, 6.75, 0.00007388, 0.00000036, RaForest, 390.5, 12, 32.54, 2.67, 0.00330834, 0.00000034
trial0003029, MIX, 679.5, 8, 84.94, 6.75, 0.00008205, 0.00000039, RaForest, 533.5, 12, 44.46, 4.17, 0.00257739, 0.00000039
trial0003030, MIX, 631.25, 8, 78.91, 6.12, 0.00007671, 0.00000036, RaForest, 492.75, 12, 41.06, 3.42, 0.00418695, 0.00000038
trial0003031, MIX, 653.5, 8, 81.69, 6.88, 0.00007331, 0.00000035, RaForest, 591.5, 12, 49.29, 3.25, 0.00335513, 0.00000031
trial0003032, MIX, 791.0, 8, 98.88, 6.50, 0.00007367, 0.00000044, RaForest, 728.0, 12, 60.67, 4.33, 0.00379289, 0.00000031
trial0003033, MIX, 671.0, 8, 83.88, 5.50, 0.00008210, 0.00000036, RaForest, 580.0, 12, 48.33, 3.58, 0.00452958, 0.00000032
trial0003034, MIX, 933.75, 8, 116.72, 7.25, 0.00013334, 0.00000034, RaForest, 633.25, 12, 52.77, 3.42, 0.00327671, 0.00000030
trial0003035, MIX, 751.0, 8, 93.88, 6.50, 0.00007609, 0.00000039, RaForest, 698.0, 12, 58.17, 4.00, 0.00229170, 0.00000048
trial0003036, MIX, 708.5, 8, 88.56, 6.75, 0.00007597, 0.00000040, RaForest, 566.5, 12, 47.21, 3.50, 0.00334431, 0.00000031
trial0003037, MIX, 575.75, 8, 71.97, 5.88, 0.00014521, 0.00000033, RaForest, 531.25, 12, 44.27, 3.08, 0.00279602, 0.00000033
trial0003038, MIX, 814.5, 8, 101.81, 6.12, 0.00007635, 0.00000036, RaForest, 454.5, 12, 37.88, 2.92, 0.00337060, 0.00000027
trial0003039, MIX, 760.5, 8, 95.06, 6.50, 0.00007768, 0.00000037, RaForest, 490.5, 12, 40.88, 3.50, 0.00529450, 0.00000032
trial0003040, MIX, 729.5, 8, 91.19, 6.38, 0.00007680, 0.00000032, RaForest, 417.5, 12, 34.79, 2.75, 0.00346746, 0.00000032
trial0003041, MIX, 827.25, 8, 103.41, 7.38, 0.00007897, 0.00000033, RaForest, 614.75, 12, 51.23, 3.75, 0.00294184, 0.00000089
trial0003042, MIX, 759.0, 8, 94.88, 5.62, 0.00007545, 0.00000031, RaForest, 653.0, 12, 54.42, 3.58, 0.00269346, 0.00001270
trial0003043, MIX, 829.0, 8, 103.62, 6.12, 0.00007159, 0.00000035, RaForest, 911.0, 12, 75.92, 4.75, 0.00442395, 0.00000068
trial0003044, MIX, 751.5, 8, 93.94, 7.12, 0.00006971, 0.00000035, RaForest, 524.5, 12, 43.71, 3.25, 0.00389937, 0.00000027
trial0003045, MIX, 542.5, 8, 67.81, 7.25, 0.00007794, 0.00000035, RaForest, 337.5, 12, 28.12, 2.67, 0.00513103, 0.00000034
trial0003046, MIX, 771.25, 8, 96.41, 7.00, 0.00007355, 0.00000030, RaForest, 736.75, 12, 61.40, 3.67, 0.00552199, 0.00000033
trial0003047, MIX, 799.5, 8, 99.94, 6.50, 0.00008180, 0.00000040, RaForest, 436.5, 12, 36.38, 3.33, 0.00313130, 0.00000031
trial0003048, MIX, 604.0, 8, 75.50, 6.62, 0.00007019, 0.00000030, RaForest, 595.0, 12, 49.58, 3.42, 0.00514103, 0.00000027
trial0003049, MIX, 748.25, 8, 93.53, 6.75, 0.00009021, 0.00000036, RaForest, 683.75, 12, 56.98, 3.83, 0.00389430, 0.00000061
trial0003050, MIX, 607.0, 8, 75.88, 7.00, 0.00007345, 0.00000032, RaForest, 336.0, 12, 28.00, 2.50, 0.00306383, 0.00000053
trial0003051, MIX, 794.25, 8, 99.28, 7.50, 0.00007534, 0.00000035, RaForest, 747.75, 12, 62.31, 4.50, 0.00317699, 0.00000073
