trial0004001, MIX, 454.0, 10, 45.40, 6.30, 0.00007676, 0.00000037, RaForest, 263.0, 10, 26.30, 3.30, 0.00278043, 0.00000037
trial0004002, MIX, 468.25, 10, 46.83, 6.20, 0.00008320, 0.00000039, RaForest, 223.75, 10, 22.38, 3.80, 0.00281324, 0.00000837
trial0004003, MIX, 550.5, 10, 55.05, 7.40, 0.00007756, 0.00000037, RaForest, 227.5, 10, 22.75, 4.20, 0.00380976, 0.00000034
trial0004004, MIX, 537.5, 10, 53.75, 7.20, 0.00008221, 0.00000034, RaForest, 254.5, 10, 25.45, 4.60, 0.00306308, 0.00000032
trial0004005, MIX, 478.5, 10, 47.85, 6.50, 0.00007463, 0.00000033, RaForest, 189.5, 10, 18.95, 3.30, 0.00375513, 0.00000765
trial0004006, MIX, 410.0, 10, 41.00, 6.40, 0.00008240, 0.00000034, RaForest, 291.0, 10, 29.10, 4.40, 0.00415957, 0.00000033
trial0004007, MIX, 448.5, 10, 44.85, 7.20, 0.00007712, 0.00000036, RaForest, 269.5, 10, 26.95, 3.60, 0.00487302, 0.00000030
trial0004008, MIX, 542.5, 10, 54.25, 7.20, 0.00008732, 0.00000035, RaForest, 171.5, 10, 17.15, 3.20, 0.00369192, 0.00000031
trial0004009, MIX, 499.5, 10, 49.95, 7.30, 0.00008030, 0.00000035, RaForest, 101.5, 10, 10.15, 2.10, 0.00324873, 0.00000029
trial0004010, MIX, 482.0, 10, 48.20, 7.80, 0.00008518, 0.00000036, RaForest, 259.0, 10, 25.90, 3.20, 0.00393719, 0.00000034
trial0004011, MIX, 581.5, 10, 58.15, 7.40, 0.00008254, 0.00000038, RaForest, 207.5, 10, 20.75, 3.40, 0.00389846, 0.00000030
trial0004012, MIX, 555.75, 10, 55.58, 7.80, 0.00007819, 0.00000032, RaForest, 174.25, 10, 17.43, 3.40, 0.00389172, 0.00000029
trial0004013, MIX, 414.0, 10, 41.40, 6.20, 0.00008865, 0.00000041, RaForest, 418.0, 10, 41.80, 5.40, 0.00491506, 0.00000033
trial0004014, MIX, 620.0, 10, 62.00, 7.90, 0.00007350, 0.00000035, RaForest, 433.0, 10, 43.30, 5.50, 0.00410923, 0.00000209
trial0004015, MIX, 374.5, 10, 37.45, 5.60, 0.00007702, 0.00000033, RaForest, 230.5, 10, 23.05, 3.00, 0.00489900, 0.00000032
trial0004016, MIX, 433.75, 10, 43.38, 6.50, 0.00007455, 0.00000034, RaForest, 303.25, 10, 30.32, 3.90, 0.00327824, 0.00000043
trial0004017, MIX, 411.0, 10, 41.10, 7.10, 0.00008679, 0.00000038, RaForest, 264.0, 10, 26.40, 3.70, 0.00455023, 0.00000032
trial0004018, MIX, 508.0, 10, 50.80, 8.50, 0.00008225, 0.00000033, RaForest, 301.0, 10, 30.10, 4.30, 0.00495312, 0.00000034
trial0004019, MIX, 518.5, 10, 51.85, 7.40, 0.00008375, 0.00000034, RaForest, 230.5, 10, 23.05, 2.80, 0.00446232, 0.00000043
trial0004020, MIX, 408.5, 10, 40.85, 6.10, 0.00008077, 0.00000033, RaForest, 204.5, 10, 20.45, 3.10, 0.00390563, 0.00000030
