trial0002001, AA, 449.5, 6, 74.92, 4.00, 0.00000883, 0.00000199, MIX, 954.0, 14, 68.14, 7.50, 0.00005375, 0.00000023
trial0002002, AA, 320.75, 6, 53.46, 2.67, 0.00000845, 0.00000208, MIX, 1206.25, 14, 86.16, 8.14, 0.00005368, 0.00000023
trial0002003, AA, 347.0, 6, 57.83, 3.83, 0.00000947, 0.00000202, MIX, 997.0, 14, 71.21, 7.57, 0.00005110, 0.00000023
trial0002004, AA, 313.0, 6, 52.17, 2.83, 0.00000945, 0.00000208, MIX, 991.25, 14, 70.80, 7.71, 0.00005516, 0.00000023
trial0002005, AA, 328.0, 6, 54.67, 3.50, 0.00000840, 0.00000195, MIX, 1044.0, 14, 74.57, 7.86, 0.00005363, 0.00000023
trial0002006, AA, 409.0, 6, 68.17, 2.67, 0.00000851, 0.00000192, MIX, 975.0, 14, 69.64, 7.07, 0.00005363, 0.00000024
trial0002007, AA, 318.25, 6, 53.04, 2.33, 0.00000994, 0.00000227, MIX, 1038.0, 14, 74.14, 8.29, 0.00005525, 0.00000023
trial0002008, AA, 298.5, 6, 49.75, 2.67, 0.00000902, 0.00000190, MIX, 1071.5, 14, 76.54, 7.07, 0.00005369, 0.00000023
trial0002009, AA, 322.25, 6, 53.71, 3.33, 0.00000853, 0.00000204, MIX, 990.5, 14, 70.75, 8.00, 0.00005322, 0.00000023
trial0002010, AA, 394.75, 6, 65.79, 3.33, 0.00000933, 0.00000204, MIX, 959.5, 14, 68.54, 8.21, 0.00005604, 0.00000023
trial0002011, AA, 298.75, 6, 49.79, 3.33, 0.00000882, 0.00000203, MIX, 905.25, 14, 64.66, 7.93, 0.00005337, 0.00000022
trial0002012, AA, 308.25, 6, 51.38, 2.33, 0.00000896, 0.00000187, MIX, 855.5, 14, 61.11, 6.50, 0.00005237, 0.00000022
trial0002013, AA, 337.0, 6, 56.17, 2.83, 0.00000960, 0.00000203, MIX, 1140.75, 14, 81.48, 8.36, 0.00005538, 0.00000023
trial0002014, AA, 308.5, 6, 51.42, 2.83, 0.00000956, 0.00000196, MIX, 985.25, 14, 70.38, 7.86, 0.00005766, 0.00000024
trial0002015, AA, 323.25, 6, 53.88, 3.00, 0.00000891, 0.00000188, MIX, 836.0, 14, 59.71, 6.93, 0.00005398, 0.00000022
trial0002016, AA, 324.5, 6, 54.08, 2.83, 0.00000877, 0.00000204, MIX, 1018.0, 14, 72.71, 8.00, 0.00005247, 0.00000022
trial0002017, AA, 313.0, 6, 52.17, 2.50, 0.00000847, 0.00000194, MIX, 891.5, 14, 63.68, 8.00, 0.00005265, 0.00000022
trial0002018, AA, 349.0, 6, 58.17, 3.17, 0.00000928, 0.00000216, MIX, 1053.5, 14, 75.25, 7.57, 0.00005256, 0.00000023
trial0002019, AA, 275.0, 6, 45.83, 2.50, 0.00000951, 0.00000203, MIX, 927.0, 14, 66.21, 7.29, 0.00005324, 0.00000023
