trial0000001, AA, 39.5, 2, 19.75, 3.50, 0.00000821, 0.00000235, MIX, 533.75, 18, 29.65, 7.39, 0.00004542, 0.00000025
trial0000002, AA, 71.0, 2, 35.50, 5.00, 0.00000987, 0.00000240, MIX, 611.25, 18, 33.96, 8.56, 0.00004539, 0.00000025
trial0000003, AA, 26.75, 2, 13.38, 2.00, 0.00001034, 0.00000222, MIX, 536.0, 18, 29.78, 7.17, 0.00004379, 0.00000026
trial0000004, AA, 48.5, 2, 24.25, 2.50, 0.00000839, 0.00000227, MIX, 597.0, 18, 33.17, 7.44, 0.00004273, 0.00000025
trial0000005, AA, 61.0, 2, 30.50, 4.00, 0.00001121, 0.00000241, MIX, 555.75, 18, 30.88, 6.78, 0.00004156, 0.00000024
trial0000006, AA, 61.0, 2, 30.50, 4.50, 0.00001171, 0.00000264, MIX, 592.25, 18, 32.90, 8.78, 0.00004956, 0.00000024
trial0000007, AA, 57.5, 2, 28.75, 4.50, 0.00000924, 0.00000253, MIX, 713.0, 18, 39.61, 8.61, 0.00004935, 0.00000025
trial0000008, AA, 61.0, 2, 30.50, 4.50, 0.00000911, 0.00000244, MIX, 541.0, 18, 30.06, 7.17, 0.00004941, 0.00000027
trial0000009, AA, 78.5, 2, 39.25, 4.00, 0.00000949, 0.00000252, MIX, 527.25, 18, 29.29, 7.67, 0.00005074, 0.00000026
trial0000010, AA, 30.5, 2, 15.25, 3.00, 0.00000987, 0.00000225, MIX, 744.0, 18, 41.33, 8.56, 0.00004921, 0.00000026
trial0000011, AA, 45.5, 2, 22.75, 2.50, 0.00001012, 0.00000261, MIX, 532.25, 18, 29.57, 6.78, 0.00005430, 0.00000026
trial0000012, AA, 79.5, 2, 39.75, 4.00, 0.00000917, 0.00000227, MIX, 543.75, 18, 30.21, 8.06, 0.00004689, 0.00000024
trial0000013, AA, 21.5, 2, 10.75, 1.50, 0.00000972, 0.00000265, MIX, 580.75, 18, 32.26, 8.56, 0.00004887, 0.00000026
trial0000014, AA, 61.5, 2, 30.75, 4.50, 0.00000994, 0.00000223, MIX, 665.5, 18, 36.97, 8.00, 0.00004676, 0.00000023
trial0000015, AA, 31.5, 2, 15.75, 2.50, 0.00000906, 0.00000213, MIX, 655.25, 18, 36.40, 8.06, 0.00004732, 0.00000023
trial0000016, AA, 35.0, 2, 17.50, 3.00, 0.00001054, 0.00000294, MIX, 614.75, 18, 34.15, 7.89, 0.00004832, 0.00000026
trial0000017, AA, 39.0, 2, 19.50, 2.00, 0.00000920, 0.00000210, MIX, 580.25, 18, 32.24, 7.67, 0.00004815, 0.00000026
trial0000018, AA, 87.5, 2, 43.75, 4.50, 0.00001196, 0.00000221, MIX, 728.5, 18, 40.47, 8.67, 0.00004885, 0.00000025
trial0000019, AA, 70.0, 2, 35.00, 3.50, 0.00000862, 0.00000271, MIX, 614.25, 18, 34.12, 8.11, 0.00005109, 0.00000026
trial0000020, AA, 39.5, 2, 19.75, 3.00, 0.00001117, 0.00000238, MIX, 469.0, 18, 26.06, 7.17, 0.00005093, 0.00000026
