trial0007001, AA, 1477.0, 16, 92.31, 2.19, 0.00000965, 0.00000199, MIX, 733.0, 4, 183.25, 7.25, 0.00008398, 0.00000027
trial0007002, AA, 1564.0, 16, 97.75, 2.19, 0.00000878, 0.00000168, MIX, 567.75, 4, 141.94, 7.00, 0.00006889, 0.00000027
trial0007003, AA, 1308.75, 16, 81.80, 1.62, 0.00000853, 0.00000163, MIX, 562.0, 4, 140.50, 5.25, 0.00006642, 0.00000024
trial0007004, AA, 1685.5, 16, 105.34, 2.50, 0.00000944, 0.00000172, MIX, 769.75, 4, 192.44, 6.50, 0.00007411, 0.00000029
trial0007005, AA, 1390.5, 16, 86.91, 2.12, 0.00000898, 0.00000156, MIX, 686.5, 4, 171.62, 6.75, 0.00006786, 0.00000024
trial0007006, AA, 1736.5, 16, 108.53, 2.38, 0.00000880, 0.00000172, MIX, 472.5, 4, 118.12, 6.25, 0.00006613, 0.00000023
trial0007007, AA, 1701.5, 16, 106.34, 2.06, 0.00000832, 0.00000178, MIX, 661.0, 4, 165.25, 7.75, 0.00006763, 0.00000026
trial0007008, AA, 2466.5, 16, 154.16, 3.06, 0.00000839, 0.00000173, MIX, 644.5, 4, 161.12, 7.00, 0.00006290, 0.00000025
trial0007009, AA, 1583.5, 16, 98.97, 2.44, 0.00000844, 0.00000168, MIX, 457.0, 4, 114.25, 7.00, 0.00006796, 0.00000024
trial0007010, AA, 1543.0, 16, 96.44, 1.81, 0.00000828, 0.00000162, MIX, 766.25, 4, 191.56, 8.50, 0.00006405, 0.00000025
trial0007011, AA, 2261.0, 16, 141.31, 2.81, 0.00000827, 0.00000165, MIX, 543.0, 4, 135.75, 6.75, 0.00006360, 0.00000024
trial0007012, AA, 2310.0, 16, 144.38, 3.38, 0.00000966, 0.00000209, MIX, 754.25, 4, 188.56, 8.00, 0.00008875, 0.00000032
trial0007013, AA, 1706.0, 16, 106.62, 2.38, 0.00000992, 0.00000198, MIX, 568.5, 4, 142.12, 6.25, 0.00008483, 0.00000029
trial0007014, AA, 2479.0, 16, 154.94, 2.94, 0.00000831, 0.00000173, MIX, 504.5, 4, 126.12, 7.25, 0.00006743, 0.00000023
trial0007015, AA, 1952.75, 16, 122.05, 2.81, 0.00000917, 0.00000173, MIX, 594.0, 4, 148.50, 7.00, 0.00006631, 0.00000025
trial0007016, AA, 1710.75, 16, 106.92, 2.31, 0.00000869, 0.00000194, MIX, 566.75, 4, 141.69, 8.00, 0.00007764, 0.00000028
trial0007017, AA, 1992.0, 16, 124.50, 2.56, 0.00000908, 0.00000188, MIX, 380.5, 4, 95.12, 7.50, 0.00007426, 0.00000025
