trial0006001, AA, 1094.0, 14, 78.14, 3.36, 0.00000850, 0.00000189, MIX, 589.5, 6, 98.25, 8.00, 0.00006306, 0.00000023
trial0006002, AA, 785.25, 14, 56.09, 2.21, 0.00000969, 0.00000174, MIX, 624.0, 6, 104.00, 8.17, 0.00007270, 0.00000025
trial0006003, AA, 1249.5, 14, 89.25, 3.57, 0.00000880, 0.00000168, MIX, 535.25, 6, 89.21, 7.00, 0.00006166, 0.00000025
trial0006004, AA, 726.5, 14, 51.89, 2.14, 0.00000850, 0.00000186, MIX, 649.25, 6, 108.21, 7.83, 0.00005877, 0.00000025
trial0006005, AA, 785.75, 14, 56.12, 2.50, 0.00000850, 0.00000173, MIX, 624.75, 6, 104.12, 8.00, 0.00006197, 0.00000023
trial0006006, AA, 753.0, 14, 53.79, 2.36, 0.00000819, 0.00000158, MIX, 428.5, 6, 71.42, 7.67, 0.00005884, 0.00000023
trial0006007, AA, 950.0, 14, 67.86, 3.07, 0.00001107, 0.00000214, MIX, 505.5, 6, 84.25, 7.17, 0.00007547, 0.00000027
trial0006008, AA, 1192.0, 14, 85.14, 3.36, 0.00000920, 0.00000191, MIX, 533.0, 6, 88.83, 7.00, 0.00007067, 0.00000026
trial0006009, AA, 828.0, 14, 59.14, 2.21, 0.00000857, 0.00000184, MIX, 525.5, 6, 87.58, 7.33, 0.00006335, 0.00000026
trial0006010, AA, 1057.0, 14, 75.50, 3.21, 0.00000985, 0.00000212, MIX, 407.0, 6, 67.83, 7.17, 0.00007512, 0.00000025
trial0006011, AA, 1113.75, 14, 79.55, 3.14, 0.00000991, 0.00000203, MIX, 520.25, 6, 86.71, 7.67, 0.00007652, 0.00000026
trial0006012, AA, 874.5, 14, 62.46, 3.00, 0.00001002, 0.00000191, MIX, 618.75, 6, 103.12, 7.00, 0.00007483, 0.00000028
trial0006013, AA, 903.25, 14, 64.52, 3.00, 0.00000817, 0.00000173, MIX, 623.75, 6, 103.96, 8.67, 0.00006042, 0.00000022
trial0006014, AA, 1266.75, 14, 90.48, 4.07, 0.00000877, 0.00000179, MIX, 450.75, 6, 75.12, 7.00, 0.00006344, 0.00000023
trial0006015, AA, 1134.0, 14, 81.00, 3.21, 0.00000850, 0.00000177, MIX, 762.5, 6, 127.08, 8.00, 0.00006022, 0.00000023
trial0006016, AA, 650.0, 14, 46.43, 2.00, 0.00000870, 0.00000178, MIX, 419.5, 6, 69.92, 6.67, 0.00006548, 0.00000025
trial0006017, AA, 686.0, 14, 49.00, 1.71, 0.00000849, 0.00000151, MIX, 547.0, 6, 91.17, 6.67, 0.00005985, 0.00000022
trial0006018, AA, 1063.5, 14, 75.96, 3.29, 0.00000850, 0.00000176, MIX, 514.5, 6, 85.75, 7.83, 0.00006425, 0.00000023
trial0006019, AA, 684.75, 14, 48.91, 2.36, 0.00000844, 0.00000175, MIX, 614.25, 6, 102.38, 8.33, 0.00006125, 0.00000023
trial0006020, AA, 923.5, 14, 65.96, 2.71, 0.00000802, 0.00000170, MIX, 378.0, 6, 63.00, 6.67, 0.00006047, 0.00000023
trial0006021, AA, 1085.5, 14, 77.54, 2.86, 0.00000853, 0.00000156, MIX, 432.5, 6, 72.08, 7.17, 0.00006036, 0.00000023
trial0006022, AA, 861.0, 14, 61.50, 2.79, 0.00000841, 0.00000179, MIX, 384.5, 6, 64.08, 7.17, 0.00005951, 0.00000023
trial0006023, AA, 901.25, 14, 64.38, 2.71, 0.00000821, 0.00000172, MIX, 650.75, 6, 108.46, 7.50, 0.00006156, 0.00000025
trial0006024, AA, 1153.5, 14, 82.39, 3.14, 0.00000860, 0.00000179, MIX, 418.75, 6, 69.79, 7.83, 0.00006963, 0.00000025
trial0006025, AA, 923.0, 14, 65.93, 2.79, 0.00000811, 0.00000175, MIX, 651.5, 6, 108.58, 8.67, 0.00005675, 0.00000021
trial0006026, AA, 923.25, 14, 65.95, 3.00, 0.00000879, 0.00000181, MIX, 483.75, 6, 80.62, 7.00, 0.00006382, 0.00000024
trial0006027, AA, 926.0, 14, 66.14, 3.07, 0.00000873, 0.00000175, MIX, 457.75, 6, 76.29, 7.17, 0.00006432, 0.00000028
trial0006028, AA, 1017.0, 14, 72.64, 3.07, 0.00000815, 0.00000174, MIX, 655.25, 6, 109.21, 7.83, 0.00005890, 0.00000023
trial0006029, AA, 717.0, 14, 51.21, 2.14, 0.00000839, 0.00000162, MIX, 304.5, 6, 50.75, 6.17, 0.00005870, 0.00000026
