trial0001001, AA, 1070.75, 4, 267.69, 3.50, 0.00000933, 0.00000209, MIX, 3000.0, 16, 187.50, 7.06, 0.00005196, 0.00000022
trial0001002, AA, 674.0, 4, 168.50, 2.50, 0.00001020, 0.00000232, MIX, 3580.75, 16, 223.80, 7.56, 0.00005267, 0.00000023
trial0001003, AA, 590.75, 4, 147.69, 2.50, 0.00000959, 0.00000216, MIX, 3190.75, 16, 199.42, 7.50, 0.00005296, 0.00000022
trial0001004, AA, 859.0, 4, 214.75, 2.75, 0.00000992, 0.00000219, MIX, 3301.25, 16, 206.33, 7.12, 0.00005348, 0.00000023
trial0001005, AA, 927.0, 4, 231.75, 4.00, 0.00000926, 0.00000229, MIX, 3362.0, 16, 210.12, 7.12, 0.00005405, 0.00000022
trial0001006, AA, 607.25, 4, 151.81, 2.25, 0.00000941, 0.00000210, MIX, 3651.75, 16, 228.23, 7.50, 0.00005337, 0.00000022
trial0001007, AA, 746.0, 4, 186.50, 2.75, 0.00000946, 0.00000221, MIX, 3809.75, 16, 238.11, 7.75, 0.00005195, 0.00000022
trial0001008, AA, 519.5, 4, 129.88, 2.25, 0.00000939, 0.00000229, MIX, 3859.0, 16, 241.19, 7.75, 0.00005166, 0.00000023
trial0001009, AA, 297.0, 4, 74.25, 1.50, 0.00000874, 0.00000226, MIX, 3488.75, 16, 218.05, 8.12, 0.00005417, 0.00000022
trial0001010, AA, 568.25, 4, 142.06, 2.75, 0.00000955, 0.00000206, MIX, 4130.25, 16, 258.14, 8.25, 0.00005358, 0.00000022
trial0001011, AA, 727.0, 4, 181.75, 3.00, 0.00001013, 0.00000210, MIX, 3864.0, 16, 241.50, 7.56, 0.00005352, 0.00000022
trial0001012, AA, 585.5, 4, 146.38, 2.00, 0.00001055, 0.00000202, MIX, 3424.25, 16, 214.02, 7.31, 0.00005280, 0.00000023
trial0001013, AA, 938.0, 4, 234.50, 4.00, 0.00000879, 0.00000229, MIX, 3642.0, 16, 227.62, 7.75, 0.00005269, 0.00000022
trial0001014, AA, 602.0, 4, 150.50, 2.75, 0.00000996, 0.00000214, MIX, 3711.0, 16, 231.94, 7.69, 0.00005494, 0.00000022
trial0001015, AA, 466.0, 4, 116.50, 2.25, 0.00000938, 0.00000219, MIX, 3753.0, 16, 234.56, 7.94, 0.00005253, 0.00000021
trial0001016, AA, 332.5, 4, 83.12, 1.50, 0.00000950, 0.00000242, MIX, 3887.25, 16, 242.95, 8.12, 0.00005300, 0.00000021
trial0001017, AA, 636.5, 4, 159.12, 2.75, 0.00001023, 0.00000232, MIX, 3894.25, 16, 243.39, 7.19, 0.00005349, 0.00000024
trial0001018, AA, 569.0, 4, 142.25, 2.75, 0.00001101, 0.00000243, MIX, 4333.0, 16, 270.81, 8.62, 0.00005255, 0.00000023
trial0001019, AA, 536.25, 4, 134.06, 2.00, 0.00000994, 0.00000217, MIX, 4447.0, 16, 277.94, 8.06, 0.00005281, 0.00000022
trial0001020, AA, 601.0, 4, 150.25, 3.50, 0.00001051, 0.00000241, MIX, 4427.5, 16, 276.72, 8.62, 0.00005157, 0.00000023
trial0001021, AA, 1270.0, 4, 317.50, 4.50, 0.00001011, 0.00000242, MIX, 3684.0, 16, 230.25, 7.88, 0.00005347, 0.00000022
trial0001022, AA, 484.0, 4, 121.00, 2.75, 0.00000909, 0.00000216, MIX, 3766.0, 16, 235.38, 7.69, 0.00005170, 0.00000021
trial0001023, AA, 304.0, 4, 76.00, 1.50, 0.00001076, 0.00000215, MIX, 4236.0, 16, 264.75, 8.00, 0.00005060, 0.00000022
trial0001024, AA, 358.5, 4, 89.62, 2.00, 0.00000999, 0.00000222, MIX, 3155.25, 16, 197.20, 6.88, 0.00005396, 0.00000022
