trial0005001, AA, 642.25, 12, 53.52, 3.67, 0.00000901, 0.00000166, MIX, 349.25, 8, 43.66, 7.00, 0.00005891, 0.00000023
trial0005002, AA, 442.25, 12, 36.85, 2.83, 0.00000891, 0.00000184, MIX, 452.0, 8, 56.50, 8.38, 0.00006572, 0.00000026
trial0005003, AA, 509.75, 12, 42.48, 3.50, 0.00000869, 0.00000180, MIX, 427.0, 8, 53.38, 7.38, 0.00005908, 0.00000025
trial0005004, AA, 476.25, 12, 39.69, 2.92, 0.00000887, 0.00000172, MIX, 354.75, 8, 44.34, 6.88, 0.00005690, 0.00000023
trial0005005, AA, 522.0, 12, 43.50, 3.00, 0.00000885, 0.00000203, MIX, 310.25, 8, 38.78, 7.38, 0.00006065, 0.00000024
trial0005006, AA, 528.75, 12, 44.06, 3.25, 0.00000886, 0.00000184, MIX, 403.75, 8, 50.47, 7.12, 0.00005959, 0.00000025
trial0005007, AA, 162.0, 12, 13.50, 0.92, 0.00001095, 0.00000338, MIX, 456.75, 8, 57.09, 6.38, 0.00024876, 0.00000034
trial0005008, AA, 419.25, 12, 34.94, 3.08, 0.00001020, 0.00000220, MIX, 371.25, 8, 46.41, 7.50, 0.00007987, 0.00000027
trial0005009, AA, 515.75, 12, 42.98, 3.42, 0.00000873, 0.00000187, MIX, 377.25, 8, 47.16, 7.62, 0.00006269, 0.00000024
trial0005010, AA, 470.5, 12, 39.21, 3.17, 0.00000945, 0.00000192, MIX, 479.0, 8, 59.88, 8.38, 0.00006631, 0.00000023
trial0005011, AA, 455.0, 12, 37.92, 2.67, 0.00000876, 0.00000175, MIX, 413.25, 8, 51.66, 7.62, 0.00006096, 0.00000023
trial0005012, AA, 622.75, 12, 51.90, 4.00, 0.00000897, 0.00000181, MIX, 333.75, 8, 41.72, 6.75, 0.00005642, 0.00000024
trial0005013, AA, 525.5, 12, 43.79, 3.33, 0.00000876, 0.00000174, MIX, 331.75, 8, 41.47, 6.75, 0.00005794, 0.00000024
trial0005014, AA, 489.5, 12, 40.79, 3.00, 0.00000876, 0.00000185, MIX, 349.0, 8, 43.62, 6.88, 0.00005998, 0.00000023
trial0005015, AA, 548.75, 12, 45.73, 3.25, 0.00000887, 0.00000173, MIX, 525.75, 8, 65.72, 7.62, 0.00005669, 0.00000021
trial0005016, AA, 495.0, 12, 41.25, 3.75, 0.00000863, 0.00000187, MIX, 337.25, 8, 42.16, 7.25, 0.00005796, 0.00000022
trial0005017, AA, 323.5, 12, 26.96, 2.42, 0.00000826, 0.00000187, MIX, 449.75, 8, 56.22, 8.25, 0.00006356, 0.00000023
trial0005018, AA, 580.0, 12, 48.33, 3.58, 0.00000852, 0.00000188, MIX, 423.0, 8, 52.88, 7.38, 0.00005659, 0.00000022
trial0005019, AA, 529.75, 12, 44.15, 3.33, 0.00000782, 0.00000177, MIX, 398.5, 8, 49.81, 7.75, 0.00005734, 0.00000023
trial0005020, AA, 586.0, 12, 48.83, 3.67, 0.00000874, 0.00000190, MIX, 280.25, 8, 35.03, 7.75, 0.00005719, 0.00000023
trial0005021, AA, 608.5, 12, 50.71, 3.92, 0.00000811, 0.00000201, MIX, 464.25, 8, 58.03, 7.75, 0.00005670, 0.00000024
trial0005022, AA, 663.25, 12, 55.27, 4.17, 0.00000828, 0.00000177, MIX, 468.25, 8, 58.53, 7.00, 0.00006132, 0.00000023
trial0005023, AA, 562.75, 12, 46.90, 3.33, 0.00000932, 0.00000191, MIX, 281.75, 8, 35.22, 7.25, 0.00005693, 0.00000024
trial0005024, AA, 602.5, 12, 50.21, 3.75, 0.00000885, 0.00000162, MIX, 341.0, 8, 42.62, 6.75, 0.00005824, 0.00000023
trial0005025, AA, 395.0, 12, 32.92, 2.67, 0.00000882, 0.00000180, MIX, 412.0, 8, 51.50, 8.00, 0.00006042, 0.00000023
trial0005026, AA, 629.25, 12, 52.44, 4.25, 0.00000920, 0.00000179, MIX, 410.0, 8, 51.25, 7.25, 0.00005977, 0.00000022
trial0005027, AA, 457.75, 12, 38.15, 3.08, 0.00000914, 0.00000172, MIX, 470.25, 8, 58.78, 7.88, 0.00005896, 0.00000024
trial0005028, AA, 452.5, 12, 37.71, 3.50, 0.00000977, 0.00000228, MIX, 354.5, 8, 44.31, 6.88, 0.00007559, 0.00000024
trial0005029, AA, 374.25, 12, 31.19, 2.08, 0.00000914, 0.00000220, MIX, 523.0, 8, 65.38, 8.00, 0.00007410, 0.00000026
