trial0008001, MIX, 2755.75, 18, 153.10, 7.94, 0.00004744, 0.00000019, RaForest, 132.0, 2, 66.00, 5.00, 0.00105160, 0.00000021
trial0008002, MIX, 2239.25, 18, 124.40, 7.83, 0.00004690, 0.00000021, RaForest, 276.5, 2, 138.25, 7.50, 0.00093327, 0.00000022
trial0008003, MIX, 2687.25, 18, 149.29, 8.56, 0.00004624, 0.00000021, RaForest, 198.75, 2, 99.38, 6.00, 0.00096944, 0.00000022
trial0008004, MIX, 2716.25, 18, 150.90, 8.28, 0.00004845, 0.00000022, RaForest, 356.75, 2, 178.38, 8.00, 0.00111002, 0.00000024
trial0008005, MIX, 2476.5, 18, 137.58, 8.00, 0.00004592, 0.00000020, RaForest, 57.5, 2, 28.75, 2.50, 0.00103169, 0.00000019
trial0008006, MIX, 3233.75, 18, 179.65, 9.22, 0.00004615, 0.00000020, RaForest, 198.0, 2, 99.00, 6.00, 0.00092561, 0.00000019
trial0008007, MIX, 2911.75, 18, 161.76, 8.28, 0.00004501, 0.00000020, RaForest, 114.0, 2, 57.00, 5.50, 0.00095806, 0.00000022
trial0008008, MIX, 2510.75, 18, 139.49, 7.61, 0.00004612, 0.00000021, RaForest, 180.75, 2, 90.38, 4.50, 0.00105825, 0.00000019
trial0008009, MIX, 2444.0, 18, 135.78, 7.67, 0.00004681, 0.00000021, RaForest, 128.5, 2, 64.25, 4.50, 0.00104305, 0.00000023
trial0008010, MIX, 2428.5, 18, 134.92, 8.33, 0.00004559, 0.00000021, RaForest, 317.0, 2, 158.50, 9.00, 0.00094264, 0.00000020
trial0008011, MIX, 2722.5, 18, 151.25, 8.06, 0.00004470, 0.00000020, RaForest, 275.25, 2, 137.62, 6.50, 0.00112270, 0.00000025
trial0008012, MIX, 2447.5, 18, 135.97, 8.00, 0.00004557, 0.00000021, RaForest, 170.5, 2, 85.25, 5.00, 0.00098174, 0.00000022
trial0008013, MIX, 2785.25, 18, 154.74, 8.89, 0.00004619, 0.00000021, RaForest, 116.0, 2, 58.00, 3.00, 0.00120399, 0.00000020
