trial0000001, MIX, 494.5, 2, 247.25, 6.00, 0.00006109, 0.00000028, RaForest, 1615.75, 18, 89.76, 3.83, 0.00517425, 0.00000028
trial0000002, MIX, 463.0, 2, 231.50, 6.50, 0.00006392, 0.00000028, RaForest, 1237.0, 18, 68.72, 3.17, 0.00783445, 0.00000026
trial0000003, MIX, 512.5, 2, 256.25, 7.00, 0.00005798, 0.00000024, RaForest, 1583.25, 18, 87.96, 3.39, 0.00679178, 0.00000021
trial0000004, MIX, 401.5, 2, 200.75, 9.00, 0.00006262, 0.00000027, RaForest, 1889.0, 18, 104.94, 3.78, 0.00707612, 0.00000020
trial0000005, MIX, 405.5, 2, 202.75, 7.00, 0.00006246, 0.00000024, RaForest, 2185.5, 18, 121.42, 3.72, 0.00546286, 0.00000023
trial0000006, MIX, 241.5, 2, 120.75, 5.50, 0.00006544, 0.00000026, RaForest, 1424.5, 18, 79.14, 3.17, 0.00597662, 0.00000022
trial0000007, MIX, 442.0, 2, 221.00, 7.50, 0.00007391, 0.00000023, RaForest, 1513.75, 18, 84.10, 3.67, 0.00513316, 0.00000024
trial0000008, MIX, 258.0, 2, 129.00, 5.50, 0.00007288, 0.00000029, RaForest, 1281.25, 18, 71.18, 2.94, 0.00713938, 0.00000024
trial0000009, MIX, 600.0, 2, 300.00, 8.50, 0.00005975, 0.00000027, RaForest, 1593.0, 18, 88.50, 3.33, 0.00692766, 0.00000024
trial0000010, MIX, 454.5, 2, 227.25, 5.50, 0.00006518, 0.00000027, RaForest, 996.75, 18, 55.38, 3.00, 0.00519919, 0.00000024
trial0000011, MIX, 279.0, 2, 139.50, 5.50, 0.00006074, 0.00000023, RaForest, 1620.5, 18, 90.03, 3.33, 0.00632790, 0.00000026
trial0000012, MIX, 439.0, 2, 219.50, 8.00, 0.00006442, 0.00000025, RaForest, 2337.75, 18, 129.88, 4.72, 0.00677576, 0.00000022
trial0000013, MIX, 426.75, 2, 213.38, 7.00, 0.00005920, 0.00000024, RaForest, 2354.25, 18, 130.79, 3.94, 0.00674122, 0.00000023
trial0000014, MIX, 353.25, 2, 176.62, 5.50, 0.00007308, 0.00000028, RaForest, 1877.75, 18, 104.32, 3.78, 0.00632710, 0.00000022
trial0000015, MIX, 274.5, 2, 137.25, 6.50, 0.00006374, 0.00000023, RaForest, 1349.0, 18, 74.94, 2.94, 0.00681698, 0.00000022
trial0000016, MIX, 263.75, 2, 131.88, 6.50, 0.00006249, 0.00000031, RaForest, 1731.75, 18, 96.21, 3.17, 0.00642633, 0.00000028
trial0000017, MIX, 426.0, 2, 213.00, 8.50, 0.00006106, 0.00000025, RaForest, 1757.0, 18, 97.61, 3.39, 0.00784866, 0.00000022
trial0000018, MIX, 272.75, 2, 136.38, 5.50, 0.00006258, 0.00000032, RaForest, 1408.0, 18, 78.22, 3.28, 0.00535398, 0.00000023
trial0000019, MIX, 537.5, 2, 268.75, 7.00, 0.00005608, 0.00000026, RaForest, 1426.25, 18, 79.24, 3.06, 0.00663660, 0.00000026
trial0000020, MIX, 413.0, 2, 206.50, 6.50, 0.00006020, 0.00000024, RaForest, 1615.5, 18, 89.75, 2.94, 0.00702656, 0.00000024
trial0000021, MIX, 411.5, 2, 205.75, 5.00, 0.00005901, 0.00000024, RaForest, 1222.5, 18, 67.92, 2.67, 0.00681809, 0.00000022
trial0000022, MIX, 210.25, 2, 105.12, 6.00, 0.00006325, 0.00000024, RaForest, 1439.0, 18, 79.94, 2.78, 0.00587785, 0.00000022
trial0000023, MIX, 635.0, 2, 317.50, 5.00, 0.00005342, 0.00000027, RaForest, 1703.0, 18, 94.61, 2.78, 0.00705893, 0.00000051
trial0000024, MIX, 368.5, 2, 184.25, 7.50, 0.00006523, 0.00000026, RaForest, 1540.75, 18, 85.60, 3.39, 0.00604654, 0.00000024
trial0000025, MIX, 442.0, 2, 221.00, 9.00, 0.00006444, 0.00000022, RaForest, 1320.75, 18, 73.38, 3.22, 0.00772092, 0.00000023
