trial0003001, MIX, 853.5, 8, 106.69, 6.50, 0.00006620, 0.00000027, RaForest, 749.0, 12, 62.42, 4.50, 0.00404250, 0.00000025
trial0003002, MIX, 840.75, 8, 105.09, 6.38, 0.00005897, 0.00000026, RaForest, 681.5, 12, 56.79, 4.08, 0.00309739, 0.00000025
trial0003003, MIX, 923.25, 8, 115.41, 8.12, 0.00006003, 0.00000025, RaForest, 1026.25, 12, 85.52, 4.42, 0.00400199, 0.00000024
trial0003004, MIX, 1035.75, 8, 129.47, 7.50, 0.00005597, 0.00000025, RaForest, 492.75, 12, 41.06, 3.25, 0.00367524, 0.00000023
trial0003005, MIX, 947.75, 8, 118.47, 6.88, 0.00005634, 0.00000024, RaForest, 640.0, 12, 53.33, 3.58, 0.00408702, 0.00000024
trial0003006, MIX, 828.25, 8, 103.53, 7.38, 0.00006370, 0.00000026, RaForest, 728.0, 12, 60.67, 3.92, 0.00368423, 0.00000025
trial0003007, MIX, 896.25, 8, 112.03, 7.12, 0.00006240, 0.00000024, RaForest, 778.0, 12, 64.83, 4.75, 0.00375991, 0.00000025
trial0003008, MIX, 719.5, 8, 89.94, 7.12, 0.00006741, 0.00000025, RaForest, 681.75, 12, 56.81, 3.42, 0.00290091, 0.00000025
trial0003009, MIX, 665.5, 8, 83.19, 6.50, 0.00005816, 0.00000026, RaForest, 714.5, 12, 59.54, 4.25, 0.00438411, 0.00000033
trial0003010, MIX, 919.25, 8, 114.91, 6.88, 0.00005775, 0.00000022, RaForest, 808.5, 12, 67.38, 4.75, 0.00372084, 0.00000026
trial0003011, MIX, 852.0, 8, 106.50, 6.75, 0.00006473, 0.00000025, RaForest, 386.0, 12, 32.17, 3.08, 0.00341885, 0.00000022
trial0003012, MIX, 1024.5, 8, 128.06, 8.25, 0.00004903, 0.00000020, RaForest, 709.5, 12, 59.12, 4.08, 0.00482254, 0.00000023
trial0003013, MIX, 1090.0, 8, 136.25, 8.50, 0.00005420, 0.00000021, RaForest, 768.75, 12, 64.06, 4.08, 0.00395566, 0.00000022
