trial0002001, MIX, 335.75, 6, 55.96, 8.50, 0.00005623, 0.00000025, RaForest, 482.75, 14, 34.48, 4.64, 0.00512671, 0.00000024
trial0002002, MIX, 346.25, 6, 57.71, 7.33, 0.00005982, 0.00000024, RaForest, 307.75, 14, 21.98, 3.43, 0.00402720, 0.00000023
trial0002003, MIX, 319.25, 6, 53.21, 7.67, 0.00005656, 0.00000023, RaForest, 352.25, 14, 25.16, 3.14, 0.00474691, 0.00000021
trial0002004, MIX, 288.0, 6, 48.00, 6.33, 0.00005666, 0.00000025, RaForest, 270.0, 14, 19.29, 2.64, 0.00577350, 0.00000024
trial0002005, MIX, 289.0, 6, 48.17, 7.67, 0.00008567, 0.00000023, RaForest, 460.0, 14, 32.86, 4.71, 0.00553346, 0.00000024
trial0002006, MIX, 214.5, 6, 35.75, 6.83, 0.00005525, 0.00000023, RaForest, 447.0, 14, 31.93, 3.79, 0.00507532, 0.00000021
trial0002007, MIX, 367.25, 6, 61.21, 7.00, 0.00005358, 0.00000023, RaForest, 329.25, 14, 23.52, 3.50, 0.00523242, 0.00000024
trial0002008, MIX, 296.0, 6, 49.33, 8.00, 0.00005458, 0.00000022, RaForest, 499.25, 14, 35.66, 5.29, 0.00646996, 0.00000023
trial0002009, MIX, 242.5, 6, 40.42, 6.67, 0.00008097, 0.00000021, RaForest, 224.75, 14, 16.05, 2.21, 0.00614666, 0.00000023
trial0002010, MIX, 398.5, 6, 66.42, 8.17, 0.00006294, 0.00000023, RaForest, 258.0, 14, 18.43, 3.21, 0.00588558, 0.00000025
trial0002011, MIX, 332.25, 6, 55.38, 7.67, 0.00005996, 0.00000022, RaForest, 397.75, 14, 28.41, 3.79, 0.00397582, 0.00000023
trial0002012, MIX, 334.75, 6, 55.79, 7.33, 0.00005687, 0.00000022, RaForest, 332.25, 14, 23.73, 3.64, 0.00530769, 0.00000042
trial0002013, MIX, 285.75, 6, 47.62, 6.17, 0.00006066, 0.00000028, RaForest, 392.0, 14, 28.00, 3.79, 0.00640879, 0.00000023
trial0002014, MIX, 307.5, 6, 51.25, 8.33, 0.00006153, 0.00000025, RaForest, 356.5, 14, 25.46, 3.36, 0.00551285, 0.00000021
trial0002015, MIX, 345.25, 6, 57.54, 8.00, 0.00006119, 0.00000025, RaForest, 390.5, 14, 27.89, 3.93, 0.00562206, 0.00000025
trial0002016, MIX, 310.0, 6, 51.67, 6.33, 0.00005079, 0.00000022, RaForest, 246.0, 14, 17.57, 2.86, 0.00649965, 0.00000023
trial0002017, MIX, 361.0, 6, 60.17, 6.83, 0.00005429, 0.00000022, RaForest, 327.25, 14, 23.38, 3.86, 0.00734785, 0.00000023
trial0002018, MIX, 385.75, 6, 64.29, 7.83, 0.00005708, 0.00000025, RaForest, 438.75, 14, 31.34, 4.71, 0.00537775, 0.00000024
trial0002019, MIX, 246.0, 6, 41.00, 7.33, 0.00005730, 0.00000023, RaForest, 297.5, 14, 21.25, 3.86, 0.00509089, 0.00000027
trial0002020, MIX, 369.75, 6, 61.62, 7.67, 0.00005531, 0.00000021, RaForest, 377.25, 14, 26.95, 4.00, 0.00504982, 0.00000022
