trial0001001, GVWY, 612.75, 4, 153.19, 6.00, 0.00000463, 0.00000051, RaForest, 1773.25, 16, 110.83, 3.12, 0.00374665, 0.00000044
trial0001002, GVWY, 527.0, 4, 131.75, 4.50, 0.00000472, 0.00000048, RaForest, 1461.0, 16, 91.31, 2.75, 0.00564498, 0.00000040
trial0001003, GVWY, 509.75, 4, 127.44, 6.00, 0.00000479, 0.00000055, RaForest, 1584.25, 16, 99.02, 2.62, 0.00326251, 0.00000050
trial0001004, GVWY, 604.0, 4, 151.00, 5.50, 0.00000426, 0.00000048, RaForest, 1308.0, 16, 81.75, 2.12, 0.00406218, 0.00000041
trial0001005, GVWY, 543.0, 4, 135.75, 4.00, 0.00000792, 0.00000055, RaForest, 1144.0, 16, 71.50, 2.75, 0.00356745, 0.00000054
trial0001006, GVWY, 806.5, 4, 201.62, 5.50, 0.00000517, 0.00000047, RaForest, 1140.5, 16, 71.28, 2.75, 0.00341155, 0.00000044
trial0001007, GVWY, 514.5, 4, 128.62, 4.25, 0.00000461, 0.00000048, RaForest, 1162.5, 16, 72.66, 2.06, 0.00422932, 0.00000043
trial0001008, GVWY, 842.0, 4, 210.50, 4.50, 0.00000515, 0.00000058, RaForest, 1179.0, 16, 73.69, 2.62, 0.00330071, 0.00000046
trial0001009, GVWY, 341.75, 4, 85.44, 5.25, 0.00000469, 0.00000057, RaForest, 1536.25, 16, 96.02, 2.31, 0.00235007, 0.00000047
trial0001010, GVWY, 728.0, 4, 182.00, 3.50, 0.00000489, 0.00000067, RaForest, 1462.0, 16, 91.38, 2.25, 0.00391981, 0.00000049
trial0001011, GVWY, 497.5, 4, 124.38, 4.50, 0.00000477, 0.00000086, RaForest, 1240.0, 16, 77.50, 2.44, 0.00355025, 0.00000053
trial0001012, GVWY, 736.75, 4, 184.19, 5.00, 0.00000491, 0.00000053, RaForest, 1788.25, 16, 111.77, 3.62, 0.00257244, 0.00000048
trial0001013, GVWY, 477.5, 4, 119.38, 5.50, 0.00000456, 0.00000045, RaForest, 1595.5, 16, 99.72, 3.62, 0.00421157, 0.00000039
trial0001014, GVWY, 958.0, 4, 239.50, 7.00, 0.00000455, 0.00000045, RaForest, 1334.0, 16, 83.38, 2.75, 0.00435680, 0.00000041
trial0001015, GVWY, 599.0, 4, 149.75, 4.50, 0.00000489, 0.00000048, RaForest, 1184.0, 16, 74.00, 2.25, 0.00326543, 0.00000041
trial0001016, GVWY, 927.5, 4, 231.88, 5.50, 0.00000511, 0.00000060, RaForest, 1849.5, 16, 115.59, 3.12, 0.00340527, 0.00000043
trial0001017, GVWY, 485.75, 4, 121.44, 4.25, 0.00000456, 0.00000049, RaForest, 1108.25, 16, 69.27, 2.19, 0.00336046, 0.00000037
trial0001018, GVWY, 427.0, 4, 106.75, 4.75, 0.00000463, 0.00000050, RaForest, 1278.0, 16, 79.88, 2.19, 0.00426475, 0.00000371
trial0001019, GVWY, 565.75, 4, 141.44, 5.00, 0.00000490, 0.00000049, RaForest, 1231.25, 16, 76.95, 2.38, 0.00423078, 0.00000041
trial0001020, GVWY, 780.0, 4, 195.00, 7.00, 0.00000506, 0.00000050, RaForest, 1155.0, 16, 72.19, 2.50, 0.00399141, 0.00000045
trial0001021, GVWY, 1069.5, 4, 267.38, 7.00, 0.00000476, 0.00000048, RaForest, 1095.5, 16, 68.47, 2.62, 0.00327920, 0.00000044
trial0001022, GVWY, 530.0, 4, 132.50, 5.75, 0.00000455, 0.00000045, RaForest, 1494.0, 16, 93.38, 2.69, 0.00471121, 0.00000041
trial0001023, GVWY, 635.0, 4, 158.75, 5.25, 0.00000456, 0.00000044, RaForest, 1672.0, 16, 104.50, 3.44, 0.00515810, 0.00000045
trial0001024, GVWY, 888.5, 4, 222.12, 5.50, 0.00000506, 0.00000048, RaForest, 1247.5, 16, 77.97, 2.12, 0.00398029, 0.00000277
trial0001025, GVWY, 557.75, 4, 139.44, 4.75, 0.00000537, 0.00000051, RaForest, 1431.25, 16, 89.45, 2.38, 0.00563799, 0.00000043
trial0001026, GVWY, 387.0, 4, 96.75, 3.75, 0.00000509, 0.00000041, RaForest, 1392.0, 16, 87.00, 2.56, 0.00307303, 0.00000042
trial0001027, GVWY, 675.75, 4, 168.94, 5.00, 0.00000521, 0.00000054, RaForest, 904.25, 16, 56.52, 1.75, 0.00462781, 0.00000044
trial0001028, GVWY, 677.5, 4, 169.38, 5.50, 0.00000486, 0.00000062, RaForest, 1760.5, 16, 110.03, 3.12, 0.00231982, 0.00000049
trial0001029, GVWY, 566.0, 4, 141.50, 5.00, 0.00000546, 0.00000059, RaForest, 1160.0, 16, 72.50, 2.62, 0.00567261, 0.00000043
trial0001030, GVWY, 190.5, 4, 47.62, 3.75, 0.00000457, 0.00000046, RaForest, 1401.5, 16, 87.59, 3.06, 0.00375796, 0.00000044
trial0001031, GVWY, 957.0, 4, 239.25, 7.75, 0.00000520, 0.00000054, RaForest, 1546.0, 16, 96.62, 2.69, 0.00319267, 0.00000040
trial0001032, GVWY, 840.25, 4, 210.06, 6.50, 0.00000516, 0.00000050, RaForest, 1619.75, 16, 101.23, 2.62, 0.00534292, 0.00000046
trial0001033, GVWY, 454.75, 4, 113.69, 3.75, 0.00000544, 0.00000151, RaForest, 1311.25, 16, 81.95, 2.56, 0.00526570, 0.00000043
trial0001034, GVWY, 602.0, 4, 150.50, 4.75, 0.00000484, 0.00000051, RaForest, 1082.0, 16, 67.62, 2.19, 0.00285683, 0.00000043
trial0001035, GVWY, 706.0, 4, 176.50, 4.50, 0.00000486, 0.00000050, RaForest, 1027.5, 16, 64.22, 2.19, 0.00555056, 0.00000044
trial0001036, GVWY, 831.5, 4, 207.88, 5.75, 0.00000523, 0.00000410, RaForest, 1842.5, 16, 115.16, 3.31, 0.00579313, 0.00000049
trial0001037, GVWY, 686.0, 4, 171.50, 6.25, 0.00000541, 0.00000048, RaForest, 2372.0, 16, 148.25, 4.31, 0.00323569, 0.00000041
trial0001038, GVWY, 703.0, 4, 175.75, 5.75, 0.00000478, 0.00000057, RaForest, 1164.0, 16, 72.75, 2.44, 0.00508811, 0.00000044
trial0001039, GVWY, 643.25, 4, 160.81, 5.75, 0.00000526, 0.00000045, RaForest, 1931.75, 16, 120.73, 3.19, 0.00392173, 0.00000043
trial0001040, GVWY, 605.0, 4, 151.25, 4.75, 0.00000460, 0.00000049, RaForest, 586.0, 16, 36.62, 1.69, 0.00424043, 0.00000043
trial0001041, GVWY, 799.0, 4, 199.75, 4.50, 0.00000543, 0.00000057, RaForest, 1365.0, 16, 85.31, 3.06, 0.00285746, 0.00000046
trial0001042, GVWY, 636.5, 4, 159.12, 4.50, 0.00000490, 0.00000054, RaForest, 801.5, 16, 50.09, 2.38, 0.00501453, 0.00000221
trial0001043, GVWY, 419.0, 4, 104.75, 5.00, 0.00000446, 0.00000047, RaForest, 1629.0, 16, 101.81, 3.50, 0.00432676, 0.00000041
