trial0007001, GVWY, 3025.5, 16, 189.09, 8.12, 0.00000395, 0.00000031, RaForest, 200.5, 4, 50.12, 2.50, 0.00422924, 0.00000043
trial0007002, GVWY, 2637.5, 16, 164.84, 7.75, 0.00000408, 0.00000036, RaForest, 311.5, 4, 77.88, 3.50, 0.00420496, 0.00000047
trial0007003, GVWY, 2509.25, 16, 156.83, 7.50, 0.00000394, 0.00000032, RaForest, 243.75, 4, 60.94, 3.50, 0.00324910, 0.00000044
trial0007004, GVWY, 2768.5, 16, 173.03, 6.88, 0.00000387, 0.00000033, RaForest, 519.5, 4, 129.88, 4.50, 0.00289004, 0.00000054
trial0007005, GVWY, 2817.5, 16, 176.09, 8.00, 0.00000366, 0.00000030, RaForest, 492.5, 4, 123.12, 4.50, 0.00228432, 0.00000039
trial0007006, GVWY, 2802.5, 16, 175.16, 7.44, 0.00000378, 0.00000032, RaForest, 245.5, 4, 61.38, 3.25, 0.00443506, 0.00000047
trial0007007, GVWY, 3399.5, 16, 212.47, 8.31, 0.00000403, 0.00000035, RaForest, 994.5, 4, 248.62, 7.75, 0.00131443, 0.00000041
trial0007008, GVWY, 3041.5, 16, 190.09, 9.19, 0.00000415, 0.00000033, RaForest, 467.5, 4, 116.88, 4.25, 0.00226378, 0.00000047
trial0007009, GVWY, 2776.25, 16, 173.52, 7.19, 0.00000438, 0.00000034, RaForest, 331.75, 4, 82.94, 3.25, 0.00381344, 0.00000050
trial0007010, GVWY, 2797.0, 16, 174.81, 7.31, 0.00000438, 0.00000038, RaForest, 286.0, 4, 71.50, 5.25, 0.00166816, 0.00000054
trial0007011, GVWY, 2786.0, 16, 174.12, 8.00, 0.00000420, 0.00000033, RaForest, 380.0, 4, 95.00, 5.00, 0.00314395, 0.00000042
trial0007012, GVWY, 2678.0, 16, 167.38, 6.88, 0.00000389, 0.00000031, RaForest, 205.0, 4, 51.25, 4.00, 0.00330472, 0.00000270
trial0007013, GVWY, 2437.0, 16, 152.31, 7.06, 0.00000391, 0.00000034, RaForest, 239.0, 4, 59.75, 3.25, 0.00327298, 0.00000047
trial0007014, GVWY, 2596.25, 16, 162.27, 7.81, 0.00000390, 0.00000034, RaForest, 400.75, 4, 100.19, 4.25, 0.00347496, 0.00000055
trial0007015, GVWY, 2607.5, 16, 162.97, 6.69, 0.00000383, 0.00000032, RaForest, 157.5, 4, 39.38, 2.25, 0.00333632, 0.00000046
trial0007016, GVWY, 2862.25, 16, 178.89, 8.00, 0.00000382, 0.00000032, RaForest, 450.75, 4, 112.69, 4.50, 0.00280546, 0.00000760
trial0007017, GVWY, 2718.5, 16, 169.91, 6.81, 0.00000378, 0.00000032, RaForest, 340.5, 4, 85.12, 3.25, 0.00222539, 0.00000056
trial0007018, GVWY, 2761.5, 16, 172.59, 7.94, 0.00000369, 0.00000034, RaForest, 578.5, 4, 144.62, 6.25, 0.00244745, 0.00000336
trial0007019, GVWY, 2692.0, 16, 168.25, 7.50, 0.00000372, 0.00000036, RaForest, 454.0, 4, 113.50, 5.50, 0.00254873, 0.00000472
trial0007020, GVWY, 2913.25, 16, 182.08, 8.38, 0.00000373, 0.00000032, RaForest, 410.75, 4, 102.69, 4.00, 0.00365209, 0.00000050
trial0007021, GVWY, 2961.75, 16, 185.11, 7.69, 0.00000381, 0.00000033, RaForest, 704.25, 4, 176.06, 6.75, 0.00141047, 0.00000039
trial0007022, GVWY, 2582.0, 16, 161.38, 7.38, 0.00000364, 0.00000032, RaForest, 404.0, 4, 101.00, 5.00, 0.00351116, 0.00002761
trial0007023, GVWY, 2997.0, 16, 187.31, 7.75, 0.00000399, 0.00000033, RaForest, 469.0, 4, 117.25, 5.00, 0.00321676, 0.00000057
