trial0005001, GVWY, 1720.25, 12, 143.35, 6.42, 0.00000435, 0.00000048, RaForest, 666.75, 8, 83.34, 3.88, 0.00455379, 0.00000142
trial0005002, GVWY, 2054.25, 12, 171.19, 7.08, 0.00000556, 0.00000044, RaForest, 761.75, 8, 95.22, 3.62, 0.00320376, 0.00010522
trial0005003, GVWY, 2209.75, 12, 184.15, 7.58, 0.00000463, 0.00000043, RaForest, 499.25, 8, 62.41, 2.50, 0.00702967, 0.00000050
trial0005004, GVWY, 2218.5, 12, 184.88, 7.92, 0.00000478, 0.00000047, RaForest, 526.5, 8, 65.81, 3.12, 0.00488901, 0.00000042
trial0005005, GVWY, 1459.75, 12, 121.65, 5.67, 0.00000456, 0.00000043, RaForest, 520.25, 8, 65.03, 2.75, 0.00457913, 0.00000053
trial0005006, GVWY, 2405.25, 12, 200.44, 7.25, 0.00000488, 0.00000043, RaForest, 665.75, 8, 83.22, 4.38, 0.00259648, 0.00000047
trial0005007, GVWY, 2152.75, 12, 179.40, 7.33, 0.00000438, 0.00000043, RaForest, 673.25, 8, 84.16, 4.00, 0.00465733, 0.00000043
trial0005008, GVWY, 1810.0, 12, 150.83, 6.50, 0.00000446, 0.00000044, RaForest, 717.0, 8, 89.62, 3.75, 0.00333081, 0.00000041
trial0005009, GVWY, 1618.25, 12, 134.85, 6.33, 0.00000443, 0.00000039, RaForest, 670.75, 8, 83.84, 3.75, 0.00440335, 0.00000041
trial0005010, GVWY, 2231.25, 12, 185.94, 7.42, 0.00000453, 0.00000045, RaForest, 313.75, 8, 39.22, 3.12, 0.00480842, 0.00000059
trial0005011, GVWY, 2342.75, 12, 195.23, 7.92, 0.00000527, 0.00000047, RaForest, 617.25, 8, 77.16, 3.38, 0.00554733, 0.00000209
trial0005012, GVWY, 1960.75, 12, 163.40, 7.25, 0.00000441, 0.00000038, RaForest, 621.25, 8, 77.66, 3.62, 0.00408453, 0.00000054
trial0005013, GVWY, 1610.75, 12, 134.23, 6.33, 0.00000455, 0.00000039, RaForest, 567.25, 8, 70.91, 2.50, 0.00354320, 0.00000044
trial0005014, GVWY, 2511.75, 12, 209.31, 6.75, 0.00000478, 0.00000055, RaForest, 718.25, 8, 89.78, 3.62, 0.00274693, 0.00000060
trial0005015, GVWY, 1522.0, 12, 126.83, 5.83, 0.00000429, 0.00000045, RaForest, 539.0, 8, 67.38, 3.25, 0.00277766, 0.00000043
trial0005016, GVWY, 1848.25, 12, 154.02, 7.75, 0.00000462, 0.00000043, RaForest, 917.75, 8, 114.72, 5.12, 0.00329495, 0.00000504
trial0005017, GVWY, 2166.0, 12, 180.50, 7.42, 0.00000459, 0.00000048, RaForest, 778.0, 8, 97.25, 3.38, 0.00414083, 0.00000043
trial0005018, GVWY, 1695.0, 12, 141.25, 5.92, 0.00000441, 0.00000040, RaForest, 779.0, 8, 97.38, 3.62, 0.00589359, 0.00000044
trial0005019, GVWY, 1875.25, 12, 156.27, 7.75, 0.00000458, 0.00000041, RaForest, 544.75, 8, 68.09, 3.88, 0.00614674, 0.00000049
trial0005020, GVWY, 2004.5, 12, 167.04, 7.75, 0.00000463, 0.00000042, RaForest, 726.5, 8, 90.81, 4.62, 0.00416730, 0.00000094
trial0005021, GVWY, 2170.0, 12, 180.83, 6.92, 0.00000442, 0.00000039, RaForest, 541.0, 8, 67.62, 3.62, 0.00368066, 0.00000042
trial0005022, GVWY, 1576.0, 12, 131.33, 5.75, 0.00000473, 0.00000045, RaForest, 509.0, 8, 63.62, 3.50, 0.00363270, 0.00000044
trial0005023, GVWY, 1377.5, 12, 114.79, 6.25, 0.00000449, 0.00000040, RaForest, 554.5, 8, 69.31, 3.62, 0.00419201, 0.00000056
trial0005024, GVWY, 2073.0, 12, 172.75, 6.92, 0.00000437, 0.00000042, RaForest, 866.0, 8, 108.25, 3.88, 0.00527023, 0.00000074
trial0005025, GVWY, 2082.25, 12, 173.52, 7.08, 0.00000447, 0.00000041, RaForest, 623.75, 8, 77.97, 3.62, 0.00374118, 0.00000047
trial0005026, GVWY, 1560.75, 12, 130.06, 5.58, 0.00000412, 0.00000037, RaForest, 427.25, 8, 53.41, 2.88, 0.00578328, 0.00000048
trial0005027, GVWY, 1570.0, 12, 130.83, 6.67, 0.00000457, 0.00000042, RaForest, 852.0, 8, 106.50, 4.50, 0.00404400, 0.00000044
trial0005028, GVWY, 1875.5, 12, 156.29, 7.33, 0.00000517, 0.00000052, RaForest, 746.5, 8, 93.31, 5.00, 0.00521914, 0.00000067
trial0005029, GVWY, 1807.25, 12, 150.60, 7.00, 0.00000506, 0.00000044, RaForest, 1060.75, 8, 132.59, 5.25, 0.00223299, 0.00000046
trial0005030, GVWY, 1899.0, 12, 158.25, 6.75, 0.00000417, 0.00000040, RaForest, 539.0, 8, 67.38, 3.12, 0.00632447, 0.00000054
trial0005031, GVWY, 2512.25, 12, 209.35, 7.92, 0.00000452, 0.00000043, RaForest, 488.75, 8, 61.09, 2.88, 0.00464937, 0.00000075
trial0005032, GVWY, 2109.5, 12, 175.79, 7.00, 0.00000462, 0.00000041, RaForest, 589.5, 8, 73.69, 3.75, 0.00322324, 0.00000051
trial0005033, GVWY, 1956.25, 12, 163.02, 6.33, 0.00000425, 0.00000039, RaForest, 519.75, 8, 64.97, 3.00, 0.00584237, 0.00000038
trial0005034, GVWY, 1547.5, 12, 128.96, 6.58, 0.00000414, 0.00000033, RaForest, 496.5, 8, 62.06, 2.88, 0.00576517, 0.00000054
trial0005035, GVWY, 2286.75, 12, 190.56, 7.92, 0.00000462, 0.00000075, RaForest, 687.25, 8, 85.91, 3.62, 0.00528480, 0.00000045
trial0005036, GVWY, 1590.0, 12, 132.50, 5.33, 0.00000466, 0.00000038, RaForest, 545.0, 8, 68.12, 3.75, 0.00490489, 0.00000045
trial0005037, GVWY, 1941.5, 12, 161.79, 6.42, 0.00000413, 0.00000038, RaForest, 451.5, 8, 56.44, 3.12, 0.00501477, 0.00000049
trial0005038, GVWY, 1818.0, 12, 151.50, 5.92, 0.00000438, 0.00000039, RaForest, 619.0, 8, 77.38, 3.38, 0.00269044, 0.00002209
trial0005039, GVWY, 1952.75, 12, 162.73, 7.17, 0.00000405, 0.00000036, RaForest, 470.25, 8, 58.78, 3.00, 0.00373035, 0.00000045
trial0005040, GVWY, 1809.25, 12, 150.77, 6.67, 0.00000447, 0.00000043, RaForest, 414.75, 8, 51.84, 2.50, 0.00352693, 0.00000050
trial0005041, GVWY, 2453.5, 12, 204.46, 8.25, 0.00000410, 0.00000033, RaForest, 892.5, 8, 111.56, 4.62, 0.00417859, 0.00000038
trial0005042, GVWY, 2388.75, 12, 199.06, 8.92, 0.00000440, 0.00000039, RaForest, 712.25, 8, 89.03, 4.38, 0.00538386, 0.00000049
trial0005043, GVWY, 1931.75, 12, 160.98, 7.58, 0.00000434, 0.00000039, RaForest, 931.25, 8, 116.41, 5.38, 0.00479413, 0.00000039
trial0005044, GVWY, 1922.0, 12, 160.17, 7.25, 0.00000435, 0.00000037, RaForest, 648.0, 8, 81.00, 3.38, 0.00461920, 0.00000044
trial0005045, GVWY, 2075.5, 12, 172.96, 7.58, 0.00000436, 0.00000044, RaForest, 777.5, 8, 97.19, 3.88, 0.00285960, 0.00000410
trial0005046, GVWY, 1422.0, 12, 118.50, 5.17, 0.00000427, 0.00000041, RaForest, 661.0, 8, 82.62, 3.50, 0.00457007, 0.00000058
trial0005047, GVWY, 2147.5, 12, 178.96, 7.75, 0.00000496, 0.00000049, RaForest, 554.5, 8, 69.31, 4.12, 0.00588316, 0.00000054
trial0005048, GVWY, 1845.0, 12, 153.75, 6.75, 0.00000446, 0.00000044, RaForest, 584.0, 8, 73.00, 3.62, 0.00376933, 0.00000060
trial0005049, GVWY, 1948.0, 12, 162.33, 7.75, 0.00000448, 0.00000038, RaForest, 760.0, 8, 95.00, 4.12, 0.00346777, 0.00000043
trial0005050, GVWY, 1177.5, 12, 98.12, 4.83, 0.00000497, 0.00000044, RaForest, 514.5, 8, 64.31, 2.75, 0.00575517, 0.00000048
trial0005051, GVWY, 1776.5, 12, 148.04, 6.00, 0.00000455, 0.00000039, RaForest, 358.5, 8, 44.81, 2.75, 0.00283141, 0.00000057
trial0005052, GVWY, 1949.5, 12, 162.46, 6.58, 0.00000497, 0.00000042, RaForest, 623.5, 8, 77.94, 3.12, 0.00418173, 0.00000048
trial0005053, GVWY, 1904.25, 12, 158.69, 7.83, 0.00000499, 0.00000042, RaForest, 882.75, 8, 110.34, 3.75, 0.00479434, 0.00000050
trial0005054, GVWY, 1870.0, 12, 155.83, 6.25, 0.00000480, 0.00000040, RaForest, 414.0, 8, 51.75, 2.62, 0.00292924, 0.00000044
trial0005055, GVWY, 1635.75, 12, 136.31, 7.25, 0.00000441, 0.00000040, RaForest, 581.25, 8, 72.66, 3.38, 0.00255269, 0.00000052
trial0005056, GVWY, 2444.25, 12, 203.69, 7.83, 0.00000443, 0.00000039, RaForest, 605.75, 8, 75.72, 4.25, 0.00543422, 0.00000044
trial0005057, GVWY, 2168.25, 12, 180.69, 7.00, 0.00000439, 0.00000040, RaForest, 336.75, 8, 42.09, 2.75, 0.00390289, 0.00000042
trial0005058, GVWY, 1840.5, 12, 153.38, 6.67, 0.00000426, 0.00000043, RaForest, 436.5, 8, 54.56, 3.25, 0.00323777, 0.00000050
