trial0003001, GVWY, 1551.0, 8, 193.88, 6.38, 0.00000521, 0.00000054, RaForest, 1317.0, 12, 109.75, 3.92, 0.00390223, 0.00000048
trial0003002, GVWY, 1020.5, 8, 127.56, 5.50, 0.00000480, 0.00000049, RaForest, 815.5, 12, 67.96, 2.33, 0.00329968, 0.00000043
trial0003003, GVWY, 1634.0, 8, 204.25, 7.12, 0.00000486, 0.00000045, RaForest, 1003.0, 12, 83.58, 2.92, 0.00582411, 0.00000039
trial0003004, GVWY, 1087.0, 8, 135.88, 5.25, 0.00000476, 0.00000050, RaForest, 1445.0, 12, 120.42, 3.83, 0.00567921, 0.00000041
trial0003005, GVWY, 1488.25, 8, 186.03, 5.38, 0.00000462, 0.00000043, RaForest, 1215.75, 12, 101.31, 3.08, 0.00353743, 0.00000057
trial0003006, GVWY, 1768.25, 8, 221.03, 6.38, 0.00000426, 0.00000042, RaForest, 870.75, 12, 72.56, 3.42, 0.00517072, 0.00000049
trial0003007, GVWY, 1329.0, 8, 166.12, 5.38, 0.00000493, 0.00000045, RaForest, 1243.0, 12, 103.58, 3.08, 0.00325212, 0.00000039
trial0003008, GVWY, 1422.25, 8, 177.78, 6.00, 0.00000448, 0.00000044, RaForest, 1172.75, 12, 97.73, 3.00, 0.00484753, 0.00000055
trial0003009, GVWY, 1522.0, 8, 190.25, 6.50, 0.00000476, 0.00000045, RaForest, 1314.0, 12, 109.50, 3.33, 0.00591338, 0.00000043
trial0003010, GVWY, 1252.0, 8, 156.50, 4.88, 0.00000477, 0.00000042, RaForest, 808.0, 12, 67.33, 2.08, 0.00357648, 0.00001212
trial0003011, GVWY, 1404.25, 8, 175.53, 6.62, 0.00000501, 0.00000048, RaForest, 784.75, 12, 65.40, 2.25, 0.00464389, 0.00000235
trial0003012, GVWY, 1744.0, 8, 218.00, 7.25, 0.00000572, 0.00000042, RaForest, 1064.0, 12, 88.67, 2.33, 0.00460396, 0.00000045
trial0003013, GVWY, 1458.75, 8, 182.34, 7.12, 0.00000524, 0.00000048, RaForest, 886.25, 12, 73.85, 3.25, 0.00485657, 0.00000043
trial0003014, GVWY, 1388.0, 8, 173.50, 4.88, 0.00000476, 0.00000047, RaForest, 746.0, 12, 62.17, 2.42, 0.00597857, 0.00000048
trial0003015, GVWY, 1398.5, 8, 174.81, 6.50, 0.00000490, 0.00000047, RaForest, 1176.5, 12, 98.04, 3.17, 0.00290477, 0.00000049
trial0003016, GVWY, 1574.25, 8, 196.78, 6.38, 0.00000460, 0.00000048, RaForest, 810.75, 12, 67.56, 3.08, 0.00708099, 0.00000051
