trial0003001, AA, 749.5, 8, 93.69, 3.12, 0.00000976, 0.00000262, RaForest, 817.25, 12, 68.10, 4.75, 0.00287522, 0.00000028
trial0003002, AA, 853.5, 8, 106.69, 3.62, 0.00000978, 0.00000248, RaForest, 640.5, 12, 53.38, 3.83, 0.00371712, 0.00000028
trial0003003, AA, 281.5, 8, 35.19, 1.38, 0.00000996, 0.00000232, RaForest, 513.0, 12, 42.75, 2.67, 0.00319533, 0.00000028
trial0003004, AA, 831.0, 8, 103.88, 3.50, 0.00000972, 0.00000278, RaForest, 606.25, 12, 50.52, 4.42, 0.00393104, 0.00000027
trial0003005, AA, 765.5, 8, 95.69, 3.25, 0.00001054, 0.00000262, RaForest, 433.5, 12, 36.12, 3.33, 0.00383774, 0.00000032
trial0003006, AA, 492.5, 8, 61.56, 2.00, 0.00001118, 0.00000262, RaForest, 477.5, 12, 39.79, 2.58, 0.00372571, 0.00000027
trial0003007, AA, 537.75, 8, 67.22, 2.88, 0.00000978, 0.00000262, RaForest, 474.5, 12, 39.54, 2.75, 0.00290090, 0.00000026
trial0003008, AA, 719.75, 8, 89.97, 3.25, 0.00001061, 0.00000265, RaForest, 417.25, 12, 34.77, 3.00, 0.00308612, 0.00000029
trial0003009, AA, 782.5, 8, 97.81, 3.12, 0.00001049, 0.00000250, RaForest, 445.0, 12, 37.08, 3.08, 0.00339991, 0.00000025
trial0003010, AA, 617.75, 8, 77.22, 2.62, 0.00000958, 0.00000281, RaForest, 860.5, 12, 71.71, 4.42, 0.00323259, 0.00000028
trial0003011, AA, 873.0, 8, 109.12, 3.12, 0.00000962, 0.00000253, RaForest, 706.75, 12, 58.90, 3.33, 0.00405398, 0.00000029
trial0003012, AA, 605.0, 8, 75.62, 2.62, 0.00000897, 0.00000226, RaForest, 393.5, 12, 32.79, 2.83, 0.00412772, 0.00000024
trial0003013, AA, 767.5, 8, 95.94, 3.50, 0.00000961, 0.00000258, RaForest, 737.75, 12, 61.48, 3.67, 0.00346993, 0.00000028
trial0003014, AA, 739.5, 8, 92.44, 3.00, 0.00000932, 0.00000284, RaForest, 620.0, 12, 51.67, 4.17, 0.00319322, 0.00000049
trial0003015, AA, 632.0, 8, 79.00, 2.38, 0.00000888, 0.00000267, RaForest, 736.75, 12, 61.40, 4.83, 0.00316903, 0.00000029
