trial0006001, AA, 795.0, 14, 56.79, 2.64, 0.00000873, 0.00000200, RaForest, 336.5, 6, 56.08, 4.83, 0.00153997, 0.00000032
trial0006002, AA, 431.5, 14, 30.82, 1.43, 0.00000842, 0.00000200, RaForest, 257.5, 6, 42.92, 3.33, 0.00135291, 0.00000027
trial0006003, AA, 460.5, 14, 32.89, 1.71, 0.00000931, 0.00000205, RaForest, 152.5, 6, 25.42, 3.33, 0.00152426, 0.00000029
trial0006004, AA, 902.0, 14, 64.43, 2.50, 0.00000932, 0.00000223, RaForest, 373.0, 6, 62.17, 5.50, 0.00125649, 0.00000028
trial0006005, AA, 1138.5, 14, 81.32, 3.71, 0.00000925, 0.00000243, RaForest, 504.0, 6, 84.00, 4.67, 0.00175667, 0.00000026
trial0006006, AA, 949.0, 14, 67.79, 2.86, 0.00000954, 0.00000229, RaForest, 302.0, 6, 50.33, 4.17, 0.00158215, 0.00000028
trial0006007, AA, 744.75, 14, 53.20, 2.21, 0.00000922, 0.00000208, RaForest, 335.5, 6, 55.92, 3.83, 0.00135151, 0.00000025
trial0006008, AA, 851.0, 14, 60.79, 2.64, 0.00000919, 0.00000204, RaForest, 443.5, 6, 73.92, 5.00, 0.00157356, 0.00000029
trial0006009, AA, 623.5, 14, 44.54, 2.43, 0.00000894, 0.00000206, RaForest, 146.0, 6, 24.33, 2.50, 0.00156211, 0.00000025
trial0006010, AA, 632.0, 14, 45.14, 2.14, 0.00000965, 0.00000202, RaForest, 181.0, 6, 30.17, 3.00, 0.00159493, 0.00000030
trial0006011, AA, 636.0, 14, 45.43, 1.93, 0.00000945, 0.00000201, RaForest, 336.0, 6, 56.00, 3.83, 0.00132165, 0.00000029
trial0006012, AA, 650.0, 14, 46.43, 1.86, 0.00000870, 0.00000182, RaForest, 329.5, 6, 54.92, 3.83, 0.00159459, 0.00000028
trial0006013, AA, 910.25, 14, 65.02, 3.00, 0.00000944, 0.00000199, RaForest, 375.5, 6, 62.58, 5.33, 0.00127881, 0.00000028
trial0006014, AA, 567.0, 14, 40.50, 2.14, 0.00000912, 0.00000184, RaForest, 328.0, 6, 54.67, 4.33, 0.00167523, 0.00000028
trial0006015, AA, 546.25, 14, 39.02, 1.79, 0.00000886, 0.00000197, RaForest, 267.25, 6, 44.54, 4.00, 0.00150784, 0.00000025
trial0006016, AA, 710.5, 14, 50.75, 2.43, 0.00000940, 0.00000195, RaForest, 202.0, 6, 33.67, 3.33, 0.00207692, 0.00000032
trial0006017, AA, 740.0, 14, 52.86, 2.43, 0.00000830, 0.00000191, RaForest, 245.0, 6, 40.83, 3.50, 0.00140205, 0.00000031
trial0006018, AA, 1006.75, 14, 71.91, 2.36, 0.00000921, 0.00000191, RaForest, 243.0, 6, 40.50, 3.50, 0.00142817, 0.00000026
trial0006019, AA, 493.5, 14, 35.25, 1.71, 0.00000915, 0.00000189, RaForest, 343.5, 6, 57.25, 4.83, 0.00114370, 0.00000027
trial0006020, AA, 506.0, 14, 36.14, 2.14, 0.00000945, 0.00000191, RaForest, 201.5, 6, 33.58, 4.00, 0.00128075, 0.00000025
trial0006021, AA, 635.25, 14, 45.38, 2.21, 0.00000958, 0.00000218, RaForest, 336.75, 6, 56.12, 4.17, 0.00135321, 0.00000027
trial0006022, AA, 717.25, 14, 51.23, 2.36, 0.00000852, 0.00000194, RaForest, 277.0, 6, 46.17, 4.83, 0.00150086, 0.00000025
trial0006023, AA, 883.0, 14, 63.07, 2.64, 0.00000855, 0.00000204, RaForest, 160.5, 6, 26.75, 3.17, 0.00170014, 0.00000027
trial0006024, AA, 563.0, 14, 40.21, 2.14, 0.00000964, 0.00000203, RaForest, 366.0, 6, 61.00, 4.67, 0.00129638, 0.00000025
trial0006025, AA, 731.5, 14, 52.25, 2.29, 0.00000947, 0.00000199, RaForest, 329.0, 6, 54.83, 5.33, 0.00131372, 0.00000034
trial0006026, AA, 770.0, 14, 55.00, 2.50, 0.00000913, 0.00000203, RaForest, 184.5, 6, 30.75, 4.00, 0.00157070, 0.00000026
trial0006027, AA, 1093.0, 14, 78.07, 3.50, 0.00000887, 0.00000230, RaForest, 372.75, 6, 62.12, 6.00, 0.00125648, 0.00000027
trial0006028, AA, 827.5, 14, 59.11, 2.93, 0.00000974, 0.00000220, RaForest, 253.0, 6, 42.17, 3.83, 0.00229336, 0.00000026
trial0006029, AA, 403.0, 14, 28.79, 1.29, 0.00000904, 0.00000199, RaForest, 256.0, 6, 42.67, 3.50, 0.00178243, 0.00000029
trial0006030, AA, 991.75, 14, 70.84, 2.93, 0.00000896, 0.00000199, RaForest, 358.25, 6, 59.71, 4.67, 0.00157225, 0.00000029
trial0006031, AA, 692.75, 14, 49.48, 2.57, 0.00000891, 0.00000188, RaForest, 450.75, 6, 75.12, 4.50, 0.00146545, 0.00000028
trial0006032, AA, 1051.5, 14, 75.11, 2.79, 0.00000877, 0.00000203, RaForest, 266.0, 6, 44.33, 4.33, 0.00199170, 0.00000027
trial0006033, AA, 957.75, 14, 68.41, 2.86, 0.00000896, 0.00000215, RaForest, 445.0, 6, 74.17, 6.83, 0.00156950, 0.00000031
trial0006034, AA, 766.0, 14, 54.71, 2.43, 0.00000879, 0.00000216, RaForest, 243.25, 6, 40.54, 3.83, 0.00142308, 0.00000029
trial0006035, AA, 797.5, 14, 56.96, 2.64, 0.00000866, 0.00000195, RaForest, 306.0, 6, 51.00, 5.33, 0.00156457, 0.00000026
trial0006036, AA, 1162.75, 14, 83.05, 3.86, 0.00000863, 0.00000211, RaForest, 287.25, 6, 47.88, 4.33, 0.00159378, 0.00000030
trial0006037, AA, 1024.5, 14, 73.18, 3.21, 0.00000834, 0.00000216, RaForest, 323.5, 6, 53.92, 4.33, 0.00175686, 0.00000025
trial0006038, AA, 835.75, 14, 59.70, 2.57, 0.00000952, 0.00000209, RaForest, 288.75, 6, 48.12, 4.67, 0.00130674, 0.00000025
trial0006039, AA, 507.0, 14, 36.21, 1.57, 0.00000941, 0.00000198, RaForest, 206.75, 6, 34.46, 2.50, 0.00135740, 0.00000027
trial0006040, AA, 1021.75, 14, 72.98, 3.36, 0.00000917, 0.00000202, RaForest, 407.75, 6, 67.96, 6.33, 0.00128333, 0.00000025
trial0006041, AA, 706.75, 14, 50.48, 2.07, 0.00000891, 0.00000199, RaForest, 213.0, 6, 35.50, 3.17, 0.00171590, 0.00000027
trial0006042, AA, 784.75, 14, 56.05, 2.29, 0.00000901, 0.00000208, RaForest, 282.25, 6, 47.04, 4.83, 0.00184833, 0.00000024
trial0006043, AA, 817.0, 14, 58.36, 2.79, 0.00000946, 0.00000222, RaForest, 369.5, 6, 61.58, 4.33, 0.00180245, 0.00000027
trial0006044, AA, 846.0, 14, 60.43, 3.07, 0.00000941, 0.00000210, RaForest, 281.0, 6, 46.83, 3.83, 0.00144835, 0.00000026
trial0006045, AA, 658.5, 14, 47.04, 2.50, 0.00000922, 0.00000195, RaForest, 206.0, 6, 34.33, 4.00, 0.00168949, 0.00000026
trial0006046, AA, 465.75, 14, 33.27, 1.64, 0.00000907, 0.00000198, RaForest, 169.75, 6, 28.29, 3.33, 0.00147355, 0.00000028
trial0006047, AA, 896.0, 14, 64.00, 2.36, 0.00000860, 0.00000204, RaForest, 214.0, 6, 35.67, 4.00, 0.00238628, 0.00000027
trial0006048, AA, 180.0, 14, 12.86, 0.29, 0.00000904, 0.00000196, RaForest, 187.0, 6, 31.17, 2.50, 0.00148958, 0.00000026
trial0006049, AA, 887.5, 14, 63.39, 2.86, 0.00000874, 0.00000195, RaForest, 388.25, 6, 64.71, 4.50, 0.00123952, 0.00000029
