trial0007001, AA, 774.5, 16, 48.41, 2.12, 0.00000798, 0.00000189, RaForest, 228.25, 4, 57.06, 5.50, 0.00100423, 0.00000029
trial0007002, AA, 666.5, 16, 41.66, 1.81, 0.00000787, 0.00000187, RaForest, 172.0, 4, 43.00, 4.50, 0.00111060, 0.00000025
trial0007003, AA, 832.5, 16, 52.03, 2.50, 0.00000841, 0.00000184, RaForest, 122.0, 4, 30.50, 3.50, 0.00126760, 0.00000026
trial0007004, AA, 1327.75, 16, 82.98, 3.88, 0.00000832, 0.00000196, RaForest, 218.25, 4, 54.56, 5.50, 0.00126609, 0.00000031
trial0007005, AA, 711.0, 16, 44.44, 2.25, 0.00000856, 0.00000178, RaForest, 169.75, 4, 42.44, 4.50, 0.00112145, 0.00000025
trial0007006, AA, 1041.5, 16, 65.09, 3.12, 0.00000801, 0.00000193, RaForest, 155.0, 4, 38.75, 3.75, 0.00123397, 0.00000026
trial0007007, AA, 1001.5, 16, 62.59, 2.62, 0.00000832, 0.00000189, RaForest, 281.5, 4, 70.38, 5.75, 0.00108254, 0.00000026
trial0007008, AA, 801.5, 16, 50.09, 2.31, 0.00000843, 0.00000186, RaForest, 165.5, 4, 41.38, 3.75, 0.00104914, 0.00000028
trial0007009, AA, 1166.0, 16, 72.88, 3.12, 0.00000805, 0.00000187, RaForest, 191.0, 4, 47.75, 4.50, 0.00107029, 0.00000025
trial0007010, AA, 829.0, 16, 51.81, 2.31, 0.00000839, 0.00000185, RaForest, 137.5, 4, 34.38, 3.25, 0.00107679, 0.00000026
trial0007011, AA, 248.0, 16, 15.50, 0.50, 0.00000807, 0.00000172, RaForest, 202.5, 4, 50.62, 3.25, 0.00107790, 0.00000027
trial0007012, AA, 1046.5, 16, 65.41, 2.81, 0.00000843, 0.00000205, RaForest, 216.0, 4, 54.00, 5.50, 0.00102232, 0.00000024
trial0007013, AA, 948.0, 16, 59.25, 2.44, 0.00000891, 0.00000188, RaForest, 126.0, 4, 31.50, 3.50, 0.00119728, 0.00000027
trial0007014, AA, 1336.5, 16, 83.53, 3.62, 0.00000746, 0.00000184, RaForest, 198.5, 4, 49.62, 4.00, 0.00113510, 0.00000026
trial0007015, AA, 775.5, 16, 48.47, 1.75, 0.00000769, 0.00000183, RaForest, 206.5, 4, 51.62, 3.50, 0.00099402, 0.00000025
trial0007016, AA, 993.25, 16, 62.08, 3.19, 0.00000832, 0.00000198, RaForest, 212.0, 4, 53.00, 4.00, 0.00095162, 0.00000025
trial0007017, AA, 1136.0, 16, 71.00, 2.69, 0.00000810, 0.00000169, RaForest, 149.0, 4, 37.25, 5.25, 0.00095104, 0.00000025
trial0007018, AA, 901.0, 16, 56.31, 2.69, 0.00000807, 0.00000182, RaForest, 170.0, 4, 42.50, 3.25, 0.00110520, 0.00000030
trial0007019, AA, 899.25, 16, 56.20, 2.31, 0.00000809, 0.00000193, RaForest, 133.5, 4, 33.38, 3.50, 0.00112425, 0.00000032
trial0007020, AA, 1034.0, 16, 64.62, 2.94, 0.00000813, 0.00000175, RaForest, 177.5, 4, 44.38, 3.75, 0.00100853, 0.00000026
trial0007021, AA, 377.5, 16, 23.59, 0.88, 0.00000807, 0.00000167, RaForest, 326.0, 4, 81.50, 5.75, 0.00101615, 0.00000025
trial0007022, AA, 994.0, 16, 62.12, 2.62, 0.00000847, 0.00000192, RaForest, 368.5, 4, 92.12, 5.25, 0.00103090, 0.00000024
trial0007023, AA, 581.5, 16, 36.34, 1.50, 0.00000851, 0.00000187, RaForest, 143.0, 4, 35.75, 3.50, 0.00107829, 0.00000025
trial0007024, AA, 1042.0, 16, 65.12, 2.38, 0.00000820, 0.00000168, RaForest, 156.0, 4, 39.00, 4.25, 0.00106869, 0.00000026
trial0007025, AA, 527.0, 16, 32.94, 1.50, 0.00000778, 0.00000167, RaForest, 135.0, 4, 33.75, 5.00, 0.00100792, 0.00000025
