trial0000001, AA, 81.5, 2, 40.75, 2.50, 0.00001186, 0.00000281, RaForest, 698.0, 18, 38.78, 3.78, 0.00701769, 0.00000032
trial0000002, AA, 120.5, 2, 60.25, 1.50, 0.00001125, 0.00000236, RaForest, 473.5, 18, 26.31, 2.61, 0.00640968, 0.00000024
trial0000003, AA, 230.25, 2, 115.12, 4.00, 0.00001044, 0.00000243, RaForest, 761.25, 18, 42.29, 3.67, 0.00748208, 0.00000024
trial0000004, AA, 180.5, 2, 90.25, 4.00, 0.00001246, 0.00000283, RaForest, 532.5, 18, 29.58, 2.78, 0.00748984, 0.00000034
trial0000005, AA, 183.0, 2, 91.50, 3.50, 0.00000983, 0.00000347, RaForest, 619.0, 18, 34.39, 3.50, 0.00684272, 0.00000029
trial0000006, AA, 130.0, 2, 65.00, 3.00, 0.00000958, 0.00000349, RaForest, 763.5, 18, 42.42, 3.83, 0.00826302, 0.00000026
trial0000007, AA, 165.5, 2, 82.75, 3.50, 0.00000887, 0.00000269, RaForest, 501.0, 18, 27.83, 2.33, 0.00824122, 0.00000030
trial0000008, AA, 122.25, 2, 61.12, 3.00, 0.00000989, 0.00000292, RaForest, 585.0, 18, 32.50, 3.11, 0.00743096, 0.00000027
trial0000009, AA, 278.0, 2, 139.00, 4.50, 0.00001030, 0.00000310, RaForest, 527.5, 18, 29.31, 3.11, 0.00867638, 0.00000031
trial0000010, AA, 67.5, 2, 33.75, 1.50, 0.00001029, 0.00000347, RaForest, 404.0, 18, 22.44, 2.61, 0.00701624, 0.00000027
trial0000011, AA, 208.5, 2, 104.25, 4.50, 0.00000821, 0.00000372, RaForest, 713.75, 18, 39.65, 3.61, 0.00791843, 0.00000029
trial0000012, AA, 248.75, 2, 124.38, 3.00, 0.00001069, 0.00000359, RaForest, 650.75, 18, 36.15, 3.17, 0.00707234, 0.00000028
trial0000013, AA, 93.0, 2, 46.50, 2.50, 0.00000904, 0.00000309, RaForest, 520.5, 18, 28.92, 2.94, 0.00815545, 0.00000030
trial0000014, AA, 79.0, 2, 39.50, 1.50, 0.00000906, 0.00000316, RaForest, 561.5, 18, 31.19, 2.83, 0.00697949, 0.00000033
trial0000015, AA, 172.0, 2, 86.00, 5.00, 0.00000881, 0.00000345, RaForest, 557.5, 18, 30.97, 3.00, 0.00925441, 0.00000028
trial0000016, AA, 220.25, 2, 110.12, 5.50, 0.00001059, 0.00000346, RaForest, 479.75, 18, 26.65, 2.78, 0.00724991, 0.00000029
trial0000017, AA, 96.0, 2, 48.00, 2.00, 0.00000972, 0.00000343, RaForest, 600.5, 18, 33.36, 2.83, 0.00696047, 0.00000031
trial0000018, AA, 56.5, 2, 28.25, 1.00, 0.00000994, 0.00000336, RaForest, 531.0, 18, 29.50, 3.11, 0.00718201, 0.00000031
trial0000019, AA, 161.5, 2, 80.75, 2.00, 0.00000896, 0.00000296, RaForest, 506.0, 18, 28.11, 2.89, 0.00786814, 0.00000029
trial0000020, AA, 154.5, 2, 77.25, 3.00, 0.00001007, 0.00000328, RaForest, 605.75, 18, 33.65, 2.72, 0.01023579, 0.00000038
trial0000021, AA, 0.0, 2, 0.00, 0.00, 0.00001071, 0.00000337, RaForest, 605.5, 18, 33.64, 2.78, 0.00617265, 0.00000033
trial0000022, AA, 283.0, 2, 141.50, 6.00, 0.00000998, 0.00000313, RaForest, 595.0, 18, 33.06, 3.28, 0.00636516, 0.00000030
trial0000023, AA, 152.0, 2, 76.00, 3.50, 0.00000967, 0.00000274, RaForest, 516.5, 18, 28.69, 2.89, 0.00619737, 0.00000028
trial0000024, AA, 68.5, 2, 34.25, 1.50, 0.00001242, 0.00000337, RaForest, 476.0, 18, 26.44, 2.56, 0.00745387, 0.00000027
trial0000025, AA, 176.5, 2, 88.25, 3.50, 0.00001020, 0.00000317, RaForest, 557.25, 18, 30.96, 3.06, 0.00695926, 0.00000027
trial0000026, AA, 104.25, 2, 52.12, 3.00, 0.00000969, 0.00000328, RaForest, 813.75, 18, 45.21, 4.11, 0.00524047, 0.00000028
trial0000027, AA, 205.0, 2, 102.50, 4.00, 0.00000870, 0.00000315, RaForest, 527.5, 18, 29.31, 2.56, 0.00692973, 0.00000042
trial0000028, AA, 145.75, 2, 72.88, 3.50, 0.00001224, 0.00000373, RaForest, 719.5, 18, 39.97, 3.44, 0.00640600, 0.00000033
trial0000029, AA, 56.5, 2, 28.25, 1.50, 0.00001090, 0.00000332, RaForest, 740.5, 18, 41.14, 3.50, 0.00773548, 0.00000031
trial0000030, AA, 74.25, 2, 37.12, 2.00, 0.00000915, 0.00000340, RaForest, 572.5, 18, 31.81, 3.22, 0.00807054, 0.00000028
trial0000031, AA, 185.5, 2, 92.75, 4.00, 0.00001025, 0.00000361, RaForest, 824.0, 18, 45.78, 3.94, 0.00657595, 0.00000029
trial0000032, AA, 113.5, 2, 56.75, 2.00, 0.00000944, 0.00000299, RaForest, 420.5, 18, 23.36, 2.56, 0.00770106, 0.00000027
trial0000033, AA, 185.0, 2, 92.50, 5.50, 0.00000896, 0.00000319, RaForest, 645.0, 18, 35.83, 3.72, 0.00721055, 0.00000031
trial0000034, AA, 114.5, 2, 57.25, 3.00, 0.00001056, 0.00000422, RaForest, 681.0, 18, 37.83, 2.89, 0.00882199, 0.00000030
trial0000035, AA, 56.5, 2, 28.25, 1.50, 0.00000990, 0.00000327, RaForest, 546.0, 18, 30.33, 3.28, 0.00700165, 0.00000025
trial0000036, AA, 133.0, 2, 66.50, 3.00, 0.00001081, 0.00000319, RaForest, 577.0, 18, 32.06, 3.44, 0.00833335, 0.00000031
trial0000037, AA, 77.0, 2, 38.50, 2.00, 0.00001073, 0.00000294, RaForest, 428.5, 18, 23.81, 2.50, 0.00774143, 0.00000029
trial0000038, AA, 116.0, 2, 58.00, 3.00, 0.00000995, 0.00000361, RaForest, 581.75, 18, 32.32, 3.28, 0.00805352, 0.00000030
trial0000039, AA, 78.5, 2, 39.25, 2.00, 0.00001303, 0.00000306, RaForest, 570.5, 18, 31.69, 2.56, 0.00728431, 0.00000030
trial0000040, AA, 139.0, 2, 69.50, 3.50, 0.00000977, 0.00000264, RaForest, 371.0, 18, 20.61, 2.00, 0.00872583, 0.00000029
trial0000041, AA, 120.0, 2, 60.00, 3.00, 0.00000985, 0.00000303, RaForest, 474.5, 18, 26.36, 2.83, 0.00793172, 0.00000033
trial0000042, AA, 214.0, 2, 107.00, 5.00, 0.00000995, 0.00000289, RaForest, 584.25, 18, 32.46, 2.56, 0.00801058, 0.00000030
trial0000043, AA, 109.25, 2, 54.62, 2.50, 0.00001070, 0.00000357, RaForest, 770.75, 18, 42.82, 3.72, 0.00677226, 0.00000051
trial0000044, AA, 216.75, 2, 108.38, 2.50, 0.00001017, 0.00000330, RaForest, 437.75, 18, 24.32, 2.67, 0.00662953, 0.00000028
trial0000045, AA, 192.5, 2, 96.25, 3.50, 0.00000998, 0.00000305, RaForest, 390.0, 18, 21.67, 2.83, 0.00658862, 0.00000026
trial0000046, AA, 116.5, 2, 58.25, 2.50, 0.00000964, 0.00000334, RaForest, 803.0, 18, 44.61, 3.44, 0.00771637, 0.00000029
trial0000047, AA, 155.0, 2, 77.50, 2.50, 0.00000987, 0.00000340, RaForest, 436.0, 18, 24.22, 2.22, 0.00780761, 0.00000028
trial0000048, AA, 86.25, 2, 43.12, 2.00, 0.00001002, 0.00000307, RaForest, 688.25, 18, 38.24, 3.22, 0.00752450, 0.00000031
trial0000049, AA, 191.5, 2, 95.75, 2.50, 0.00001186, 0.00000339, RaForest, 440.5, 18, 24.47, 2.61, 0.00746848, 0.00000028
trial0000050, AA, 141.0, 2, 70.50, 3.50, 0.00001180, 0.00000326, RaForest, 530.5, 18, 29.47, 2.33, 0.00779223, 0.00000027
trial0000051, AA, 240.0, 2, 120.00, 4.50, 0.00000934, 0.00000297, RaForest, 729.75, 18, 40.54, 3.00, 0.00726319, 0.00000034
trial0000052, AA, 74.5, 2, 37.25, 2.00, 0.00001261, 0.00000386, RaForest, 673.0, 18, 37.39, 3.22, 0.00625131, 0.00000029
trial0000053, AA, 164.5, 2, 82.25, 3.50, 0.00001074, 0.00000326, RaForest, 500.5, 18, 27.81, 2.44, 0.00770521, 0.00000028
trial0000054, AA, 229.5, 2, 114.75, 3.00, 0.00001054, 0.00000269, RaForest, 809.0, 18, 44.94, 3.72, 0.00661900, 0.00000026
trial0000055, AA, 184.5, 2, 92.25, 4.00, 0.00000969, 0.00000288, RaForest, 761.75, 18, 42.32, 3.44, 0.00585866, 0.00000025
trial0000056, AA, 115.0, 2, 57.50, 2.50, 0.00000945, 0.00000329, RaForest, 758.5, 18, 42.14, 3.94, 0.00624660, 0.00000027
trial0000057, AA, 122.25, 2, 61.12, 3.00, 0.00000922, 0.00000280, RaForest, 606.25, 18, 33.68, 3.11, 0.00653765, 0.00000029
trial0000058, AA, 147.0, 2, 73.50, 2.50, 0.00001073, 0.00000354, RaForest, 679.0, 18, 37.72, 3.22, 0.00776916, 0.00000029
trial0000059, AA, 0.0, 2, 0.00, 0.00, 0.00001133, 0.00000273, RaForest, 335.0, 18, 18.61, 2.17, 0.00780952, 0.00000029
trial0000060, AA, 94.5, 2, 47.25, 3.00, 0.00001067, 0.00000363, RaForest, 701.5, 18, 38.97, 3.28, 0.00681980, 0.00000029
trial0000061, AA, 166.0, 2, 83.00, 3.50, 0.00001065, 0.00000359, RaForest, 464.5, 18, 25.81, 2.39, 0.00780334, 0.00000028
trial0000062, AA, 175.0, 2, 87.50, 2.50, 0.00000996, 0.00000320, RaForest, 617.5, 18, 34.31, 3.33, 0.00761729, 0.00000029
trial0000063, AA, 211.5, 2, 105.75, 3.50, 0.00000980, 0.00000321, RaForest, 874.25, 18, 48.57, 3.72, 0.00712727, 0.00000026
trial0000064, AA, 58.5, 2, 29.25, 1.50, 0.00000976, 0.00000309, RaForest, 657.0, 18, 36.50, 3.44, 0.00701069, 0.00000030
trial0000065, AA, 175.0, 2, 87.50, 3.00, 0.00001126, 0.00000389, RaForest, 523.25, 18, 29.07, 3.00, 0.00728856, 0.00000027
trial0000066, AA, 244.75, 2, 122.38, 5.00, 0.00001008, 0.00000386, RaForest, 885.25, 18, 49.18, 4.06, 0.00675182, 0.00000028
trial0000067, AA, 41.5, 2, 20.75, 2.00, 0.00000888, 0.00000311, RaForest, 708.0, 18, 39.33, 3.56, 0.00792681, 0.00000025
trial0000068, AA, 96.0, 2, 48.00, 2.50, 0.00001131, 0.00000361, RaForest, 658.5, 18, 36.58, 3.22, 0.00749200, 0.00000026
trial0000069, AA, 107.0, 2, 53.50, 2.00, 0.00000973, 0.00000318, RaForest, 583.75, 18, 32.43, 3.22, 0.00740205, 0.00000029
trial0000070, AA, 128.5, 2, 64.25, 3.00, 0.00001001, 0.00000323, RaForest, 382.0, 18, 21.22, 2.50, 0.00853203, 0.00000030
trial0000071, AA, 240.75, 2, 120.38, 5.00, 0.00000921, 0.00000290, RaForest, 570.5, 18, 31.69, 2.78, 0.00844590, 0.00000026
trial0000072, AA, 92.5, 2, 46.25, 2.00, 0.00000891, 0.00000247, RaForest, 602.25, 18, 33.46, 2.94, 0.00770846, 0.00000028
trial0000073, AA, 110.0, 2, 55.00, 2.50, 0.00001143, 0.00000349, RaForest, 574.25, 18, 31.90, 3.39, 0.00648949, 0.00000031
trial0000074, AA, 58.75, 2, 29.38, 1.50, 0.00000964, 0.00000267, RaForest, 640.75, 18, 35.60, 3.11, 0.00695224, 0.00000026
trial0000075, AA, 110.0, 2, 55.00, 3.50, 0.00001041, 0.00000415, RaForest, 834.75, 18, 46.38, 3.78, 0.00759518, 0.00000030
trial0000076, AA, 89.5, 2, 44.75, 2.50, 0.00000935, 0.00000363, RaForest, 675.5, 18, 37.53, 3.72, 0.00685594, 0.00000027
trial0000077, AA, 99.5, 2, 49.75, 2.00, 0.00000969, 0.00000380, RaForest, 734.75, 18, 40.82, 3.06, 0.00839969, 0.00000029
trial0000078, AA, 146.75, 2, 73.38, 3.00, 0.00001126, 0.00000304, RaForest, 643.5, 18, 35.75, 3.39, 0.00703335, 0.00000028
trial0000079, AA, 136.5, 2, 68.25, 3.00, 0.00000949, 0.00000356, RaForest, 386.0, 18, 21.44, 2.33, 0.00774090, 0.00000030
trial0000080, AA, 197.0, 2, 98.50, 3.00, 0.00001087, 0.00000288, RaForest, 368.0, 18, 20.44, 2.11, 0.00773311, 0.00000029
trial0000081, AA, 184.5, 2, 92.25, 3.50, 0.00000883, 0.00000315, RaForest, 768.5, 18, 42.69, 4.00, 0.00718374, 0.00000027
trial0000082, AA, 207.0, 2, 103.50, 4.50, 0.00001020, 0.00000278, RaForest, 664.75, 18, 36.93, 3.00, 0.00718640, 0.00000030
trial0000083, AA, 223.5, 2, 111.75, 3.50, 0.00001164, 0.00000357, RaForest, 492.0, 18, 27.33, 2.89, 0.00615152, 0.00000031
trial0000084, AA, 97.5, 2, 48.75, 2.00, 0.00001084, 0.00000356, RaForest, 469.5, 18, 26.08, 2.50, 0.00571080, 0.00000027
trial0000085, AA, 214.25, 2, 107.12, 4.50, 0.00001002, 0.00000327, RaForest, 708.75, 18, 39.38, 3.56, 0.00567441, 0.00000028
