trial0005001, AA, 1060.5, 12, 88.38, 2.67, 0.00001018, 0.00000234, RaForest, 924.5, 8, 115.56, 6.75, 0.00178557, 0.00000029
trial0005002, AA, 1285.5, 12, 107.12, 3.00, 0.00001040, 0.00000223, RaForest, 470.0, 8, 58.75, 3.88, 0.00237549, 0.00000027
trial0005003, AA, 1292.5, 12, 107.71, 3.08, 0.00001001, 0.00000254, RaForest, 528.5, 8, 66.06, 4.00, 0.00229581, 0.00000032
trial0005004, AA, 847.25, 12, 70.60, 2.25, 0.00000892, 0.00000208, RaForest, 609.5, 8, 76.19, 3.62, 0.00228567, 0.00000028
trial0005005, AA, 1253.0, 12, 104.42, 2.83, 0.00000972, 0.00000230, RaForest, 389.25, 8, 48.66, 3.38, 0.00195116, 0.00000029
trial0005006, AA, 935.25, 12, 77.94, 2.58, 0.00000922, 0.00000227, RaForest, 468.25, 8, 58.53, 3.75, 0.00171348, 0.00000029
trial0005007, AA, 1152.75, 12, 96.06, 2.67, 0.00001002, 0.00000213, RaForest, 449.5, 8, 56.19, 3.75, 0.00179055, 0.00000026
trial0005008, AA, 634.5, 12, 52.88, 1.42, 0.00000841, 0.00000176, RaForest, 526.75, 8, 65.84, 3.88, 0.00238101, 0.00000028
trial0005009, AA, 685.0, 12, 57.08, 2.08, 0.00000936, 0.00000219, RaForest, 497.0, 8, 62.12, 3.25, 0.00217785, 0.00000032
trial0005010, AA, 845.5, 12, 70.46, 1.75, 0.00000894, 0.00000236, RaForest, 459.0, 8, 57.38, 4.12, 0.00187133, 0.00000030
trial0005011, AA, 815.75, 12, 67.98, 2.25, 0.00000954, 0.00000221, RaForest, 313.75, 8, 39.22, 2.75, 0.00221895, 0.00000028
trial0005012, AA, 953.5, 12, 79.46, 2.08, 0.00000996, 0.00000208, RaForest, 468.5, 8, 58.56, 4.25, 0.00182517, 0.00000026
trial0005013, AA, 1105.0, 12, 92.08, 2.42, 0.00000901, 0.00000252, RaForest, 454.75, 8, 56.84, 4.12, 0.00218515, 0.00000029
trial0005014, AA, 1139.25, 12, 94.94, 2.75, 0.00000954, 0.00000222, RaForest, 493.25, 8, 61.66, 3.50, 0.00201805, 0.00000026
trial0005015, AA, 1462.5, 12, 121.88, 3.50, 0.00000940, 0.00000225, RaForest, 509.5, 8, 63.69, 5.00, 0.00200712, 0.00000031
