trial0000001, MIX, 252.25, 2, 126.12, 7.50, 0.00007330, 0.00000033, ZIP, 2034.5, 18, 113.03, 4.17, 0.00000415, 0.00000247
trial0000002, MIX, 347.5, 2, 173.75, 9.50, 0.00006550, 0.00000028, ZIP, 2172.5, 18, 120.69, 4.67, 0.00000393, 0.00000250
trial0000003, MIX, 258.25, 2, 129.12, 7.50, 0.00007656, 0.00000031, ZIP, 2230.75, 18, 123.93, 4.72, 0.00000425, 0.00000247
trial0000004, MIX, 256.5, 2, 128.25, 8.50, 0.00007479, 0.00000031, ZIP, 2471.0, 18, 137.28, 5.17, 0.00000409, 0.00000248
trial0000005, MIX, 184.5, 2, 92.25, 5.50, 0.00007358, 0.00000039, ZIP, 2492.5, 18, 138.47, 5.17, 0.00000401, 0.00000255
trial0000006, MIX, 243.0, 2, 121.50, 8.50, 0.00007380, 0.00000027, ZIP, 1982.75, 18, 110.15, 4.39, 0.00000401, 0.00000235
trial0000007, MIX, 366.75, 2, 183.38, 9.00, 0.00007061, 0.00000030, ZIP, 2563.75, 18, 142.43, 5.67, 0.00000393, 0.00000253
trial0000008, MIX, 370.5, 2, 185.25, 10.50, 0.00007255, 0.00000030, ZIP, 1808.5, 18, 100.47, 4.39, 0.00000412, 0.00000245
trial0000009, MIX, 289.0, 2, 144.50, 7.50, 0.00007015, 0.00000029, ZIP, 2388.25, 18, 132.68, 5.06, 0.00000393, 0.00000247
trial0000010, MIX, 190.0, 2, 95.00, 5.50, 0.00006999, 0.00000040, ZIP, 2387.75, 18, 132.65, 5.00, 0.00000394, 0.00000236
trial0000011, MIX, 182.5, 2, 91.25, 6.50, 0.00006924, 0.00000024, ZIP, 2473.5, 18, 137.42, 5.06, 0.00000403, 0.00000243
trial0000012, MIX, 229.5, 2, 114.75, 6.50, 0.00007075, 0.00000037, ZIP, 1492.75, 18, 82.93, 3.50, 0.00000394, 0.00000252
trial0000013, MIX, 214.0, 2, 107.00, 6.50, 0.00006689, 0.00000031, ZIP, 2114.0, 18, 117.44, 4.44, 0.00000398, 0.00000249
trial0000014, MIX, 289.0, 2, 144.50, 6.50, 0.00006551, 0.00000029, ZIP, 1505.25, 18, 83.62, 3.78, 0.00000395, 0.00000238
trial0000015, MIX, 150.75, 2, 75.38, 6.50, 0.00006654, 0.00000030, ZIP, 2192.0, 18, 121.78, 5.06, 0.00000405, 0.00000261
trial0000016, MIX, 174.5, 2, 87.25, 7.00, 0.00006466, 0.00000031, ZIP, 1667.0, 18, 92.61, 3.39, 0.00000407, 0.00000272
