trial0007001, MIX, 2925.75, 16, 182.86, 7.38, 0.00005877, 0.00000032, ZIP, 730.5, 4, 182.62, 5.25, 0.00000455, 0.00000280
trial0007002, MIX, 3145.5, 16, 196.59, 8.12, 0.00005754, 0.00000028, ZIP, 595.5, 4, 148.88, 4.75, 0.00000486, 0.00000333
trial0007003, MIX, 3167.25, 16, 197.95, 7.56, 0.00005723, 0.00000028, ZIP, 697.25, 4, 174.31, 5.75, 0.00000420, 0.00000259
trial0007004, MIX, 3375.0, 16, 210.94, 8.12, 0.00006014, 0.00000029, ZIP, 1029.5, 4, 257.38, 5.25, 0.00000421, 0.00000296
trial0007005, MIX, 3135.0, 16, 195.94, 8.31, 0.00006109, 0.00000028, ZIP, 708.0, 4, 177.00, 4.25, 0.00000471, 0.00000303
trial0007006, MIX, 3503.75, 16, 218.98, 8.75, 0.00005722, 0.00000026, ZIP, 461.75, 4, 115.44, 3.75, 0.00000396, 0.00000261
trial0007007, MIX, 2861.25, 16, 178.83, 8.25, 0.00005918, 0.00000030, ZIP, 1017.0, 4, 254.25, 6.25, 0.00000452, 0.00000270
trial0007008, MIX, 2874.25, 16, 179.64, 7.88, 0.00005806, 0.00000030, ZIP, 442.75, 4, 110.69, 5.25, 0.00000430, 0.00000304
trial0007009, MIX, 3230.0, 16, 201.88, 8.50, 0.00005889, 0.00000028, ZIP, 726.5, 4, 181.62, 5.75, 0.00000394, 0.00000272
trial0007010, MIX, 3298.25, 16, 206.14, 8.88, 0.00006176, 0.00000030, ZIP, 679.25, 4, 169.81, 5.75, 0.00000496, 0.00000307
trial0007011, MIX, 3254.0, 16, 203.38, 9.00, 0.00005797, 0.00000030, ZIP, 510.75, 4, 127.69, 4.00, 0.00000422, 0.00000281
trial0007012, MIX, 2954.0, 16, 184.62, 7.56, 0.00005791, 0.00000029, ZIP, 542.0, 4, 135.50, 3.25, 0.00000425, 0.00000315
trial0007013, MIX, 2908.25, 16, 181.77, 8.19, 0.00006209, 0.00000030, ZIP, 776.25, 4, 194.06, 5.00, 0.00000490, 0.00000288
trial0007014, MIX, 2913.5, 16, 182.09, 8.19, 0.00006090, 0.00000029, ZIP, 602.0, 4, 150.50, 5.25, 0.00000447, 0.00000292
trial0007015, MIX, 3097.75, 16, 193.61, 7.38, 0.00005998, 0.00000031, ZIP, 690.0, 4, 172.50, 4.75, 0.00000487, 0.00000275
trial0007016, MIX, 3052.25, 16, 190.77, 8.94, 0.00005939, 0.00000028, ZIP, 625.0, 4, 156.25, 4.25, 0.00000421, 0.00000277
trial0007017, MIX, 2913.0, 16, 182.06, 8.19, 0.00006039, 0.00000030, ZIP, 648.0, 4, 162.00, 4.50, 0.00000446, 0.00000308
trial0007018, MIX, 2812.5, 16, 175.78, 7.62, 0.00005752, 0.00000030, ZIP, 732.0, 4, 183.00, 5.25, 0.00000464, 0.00000286
trial0007019, MIX, 3075.0, 16, 192.19, 7.75, 0.00006154, 0.00000030, ZIP, 460.5, 4, 115.12, 3.50, 0.00000474, 0.00000285
trial0007020, MIX, 3048.75, 16, 190.55, 8.38, 0.00006016, 0.00000031, ZIP, 882.5, 4, 220.62, 5.75, 0.00000480, 0.00000270
trial0007021, MIX, 3290.0, 16, 205.62, 7.88, 0.00005807, 0.00000030, ZIP, 700.25, 4, 175.06, 5.75, 0.00000464, 0.00000275
trial0007022, MIX, 2956.25, 16, 184.77, 8.25, 0.00005887, 0.00000029, ZIP, 937.5, 4, 234.38, 6.75, 0.00000422, 0.00000264
trial0007023, MIX, 3635.0, 16, 227.19, 8.94, 0.00005554, 0.00000027, ZIP, 522.5, 4, 130.62, 3.75, 0.00000375, 0.00000233
trial0007024, MIX, 2392.5, 16, 149.53, 8.00, 0.00005672, 0.00000028, ZIP, 899.5, 4, 224.88, 6.25, 0.00000423, 0.00000259
trial0007025, MIX, 2861.0, 16, 178.81, 7.44, 0.00006111, 0.00000032, ZIP, 423.0, 4, 105.75, 3.50, 0.00000469, 0.00000302
trial0007026, MIX, 2836.25, 16, 177.27, 6.81, 0.00005584, 0.00000027, ZIP, 531.5, 4, 132.88, 4.25, 0.00000431, 0.00000301
trial0007027, MIX, 3249.5, 16, 203.09, 7.44, 0.00005746, 0.00000028, ZIP, 1024.5, 4, 256.12, 6.00, 0.00000433, 0.00000257
trial0007028, MIX, 2884.0, 16, 180.25, 7.94, 0.00005902, 0.00000029, ZIP, 721.5, 4, 180.38, 5.00, 0.00000388, 0.00000284
trial0007029, MIX, 2913.75, 16, 182.11, 8.25, 0.00006113, 0.00000030, ZIP, 625.75, 4, 156.44, 4.25, 0.00000464, 0.00000297
trial0007030, MIX, 3026.5, 16, 189.16, 7.75, 0.00005633, 0.00000028, ZIP, 994.0, 4, 248.50, 7.00, 0.00000444, 0.00000302
trial0007031, MIX, 2733.75, 16, 170.86, 7.38, 0.00005704, 0.00000028, ZIP, 819.5, 4, 204.88, 6.50, 0.00000446, 0.00000270
trial0007032, MIX, 3303.75, 16, 206.48, 8.50, 0.00005825, 0.00000031, ZIP, 787.25, 4, 196.81, 5.75, 0.00000415, 0.00000294
trial0007033, MIX, 3260.5, 16, 203.78, 8.38, 0.00005974, 0.00000031, ZIP, 491.5, 4, 122.88, 3.75, 0.00000472, 0.00000289
