trial0001001, MIX, 1195.75, 4, 298.94, 9.50, 0.00006842, 0.00000031, ZIP, 3273.75, 16, 204.61, 5.31, 0.00000437, 0.00000258
trial0001002, MIX, 687.0, 4, 171.75, 5.00, 0.00006633, 0.00000030, ZIP, 3343.0, 16, 208.94, 5.06, 0.00000422, 0.00000258
trial0001003, MIX, 772.5, 4, 193.12, 7.75, 0.00006556, 0.00000033, ZIP, 3474.5, 16, 217.16, 5.25, 0.00000376, 0.00000236
trial0001004, MIX, 728.25, 4, 182.06, 8.00, 0.00006019, 0.00000026, ZIP, 3537.75, 16, 221.11, 5.50, 0.00000392, 0.00000269
trial0001005, MIX, 788.5, 4, 197.12, 6.50, 0.00006789, 0.00000035, ZIP, 3558.75, 16, 222.42, 6.19, 0.00000446, 0.00000270
trial0001006, MIX, 1054.5, 4, 263.62, 10.75, 0.00006548, 0.00000032, ZIP, 3209.75, 16, 200.61, 5.50, 0.00000395, 0.00000255
trial0001007, MIX, 792.5, 4, 198.12, 6.75, 0.00006578, 0.00000033, ZIP, 2830.5, 16, 176.91, 4.19, 0.00000408, 0.00000238
trial0001008, MIX, 946.0, 4, 236.50, 8.75, 0.00006084, 0.00000027, ZIP, 3654.25, 16, 228.39, 6.06, 0.00000394, 0.00000260
trial0001009, MIX, 688.25, 4, 172.06, 6.75, 0.00006128, 0.00000029, ZIP, 3601.5, 16, 225.09, 5.50, 0.00000386, 0.00000245
trial0001010, MIX, 952.25, 4, 238.06, 6.75, 0.00005886, 0.00000027, ZIP, 3064.25, 16, 191.52, 4.94, 0.00000365, 0.00000236
trial0001011, MIX, 788.5, 4, 197.12, 7.25, 0.00006682, 0.00000031, ZIP, 3124.5, 16, 195.28, 4.88, 0.00000395, 0.00000255
trial0001012, MIX, 522.25, 4, 130.56, 6.75, 0.00006173, 0.00000032, ZIP, 2874.75, 16, 179.67, 4.81, 0.00000399, 0.00000257
trial0001013, MIX, 554.5, 4, 138.62, 6.75, 0.00005902, 0.00000038, ZIP, 2376.5, 16, 148.53, 4.56, 0.00000384, 0.00000250
trial0001014, MIX, 708.5, 4, 177.12, 7.75, 0.00006238, 0.00000029, ZIP, 3039.75, 16, 189.98, 5.06, 0.00000412, 0.00000241
trial0001015, MIX, 466.75, 4, 116.69, 6.75, 0.00006082, 0.00000029, ZIP, 2964.0, 16, 185.25, 4.44, 0.00000386, 0.00000242
trial0001016, MIX, 680.75, 4, 170.19, 7.75, 0.00006539, 0.00000031, ZIP, 2852.75, 16, 178.30, 5.00, 0.00000391, 0.00000271
trial0001017, MIX, 872.0, 4, 218.00, 8.00, 0.00006809, 0.00000035, ZIP, 2923.75, 16, 182.73, 4.25, 0.00000393, 0.00000253
trial0001018, MIX, 564.0, 4, 141.00, 7.50, 0.00006042, 0.00000025, ZIP, 3515.25, 16, 219.70, 5.69, 0.00000378, 0.00000261
trial0001019, MIX, 798.5, 4, 199.62, 8.00, 0.00006259, 0.00000038, ZIP, 3448.0, 16, 215.50, 5.44, 0.00000401, 0.00000249
trial0001020, MIX, 756.25, 4, 189.06, 6.00, 0.00006625, 0.00000029, ZIP, 3704.75, 16, 231.55, 5.19, 0.00000414, 0.00000264
trial0001021, MIX, 694.0, 4, 173.50, 8.50, 0.00005779, 0.00000032, ZIP, 2577.75, 16, 161.11, 4.69, 0.00000400, 0.00000250
trial0001022, MIX, 784.25, 4, 196.06, 8.50, 0.00006861, 0.00000031, ZIP, 3410.5, 16, 213.16, 5.69, 0.00000420, 0.00000276
trial0001023, MIX, 1006.0, 4, 251.50, 10.25, 0.00006272, 0.00000032, ZIP, 3448.0, 16, 215.50, 5.31, 0.00000412, 0.00000257
trial0001024, MIX, 1052.0, 4, 263.00, 8.50, 0.00007117, 0.00000029, ZIP, 3292.0, 16, 205.75, 5.19, 0.00000419, 0.00000253
trial0001025, MIX, 785.0, 4, 196.25, 7.00, 0.00005545, 0.00000027, ZIP, 3488.5, 16, 218.03, 5.44, 0.00000383, 0.00000236
