trial0006001, MIX, 1981.75, 14, 141.55, 7.57, 0.00005555, 0.00000029, ZIP, 569.5, 6, 94.92, 4.00, 0.00000413, 0.00000273
trial0006002, MIX, 2083.25, 14, 148.80, 9.14, 0.00005666, 0.00000029, ZIP, 843.0, 6, 140.50, 5.00, 0.00000478, 0.00000274
trial0006003, MIX, 1563.5, 14, 111.68, 6.86, 0.00005830, 0.00000027, ZIP, 681.25, 6, 113.54, 4.67, 0.00000429, 0.00000264
trial0006004, MIX, 2034.5, 14, 145.32, 7.43, 0.00005903, 0.00000029, ZIP, 649.25, 6, 108.21, 4.33, 0.00000433, 0.00000267
trial0006005, MIX, 1838.5, 14, 131.32, 7.93, 0.00005823, 0.00000031, ZIP, 811.5, 6, 135.25, 4.83, 0.00000435, 0.00000265
trial0006006, MIX, 1764.0, 14, 126.00, 7.14, 0.00005755, 0.00000029, ZIP, 545.5, 6, 90.92, 3.83, 0.00000417, 0.00000260
trial0006007, MIX, 1914.0, 14, 136.71, 8.64, 0.00005763, 0.00000028, ZIP, 788.0, 6, 131.33, 5.00, 0.00000434, 0.00000253
trial0006008, MIX, 2052.25, 14, 146.59, 8.29, 0.00006105, 0.00000029, ZIP, 649.25, 6, 108.21, 4.00, 0.00000441, 0.00000279
trial0006009, MIX, 2103.0, 14, 150.21, 8.21, 0.00006143, 0.00000032, ZIP, 841.0, 6, 140.17, 4.67, 0.00000461, 0.00000298
trial0006010, MIX, 2087.25, 14, 149.09, 8.71, 0.00005922, 0.00000030, ZIP, 954.0, 6, 159.00, 5.83, 0.00000462, 0.00000276
trial0006011, MIX, 1717.0, 14, 122.64, 7.57, 0.00006047, 0.00000031, ZIP, 958.0, 6, 159.67, 5.83, 0.00000440, 0.00000300
trial0006012, MIX, 1944.25, 14, 138.88, 7.50, 0.00005838, 0.00000029, ZIP, 620.5, 6, 103.42, 3.67, 0.00000438, 0.00000275
trial0006013, MIX, 2171.25, 14, 155.09, 8.14, 0.00005938, 0.00000028, ZIP, 653.25, 6, 108.88, 3.67, 0.00000481, 0.00000264
trial0006014, MIX, 1995.75, 14, 142.55, 8.50, 0.00006166, 0.00000031, ZIP, 923.25, 6, 153.88, 5.33, 0.00000451, 0.00000267
trial0006015, MIX, 2002.0, 14, 143.00, 8.43, 0.00005984, 0.00000030, ZIP, 580.0, 6, 96.67, 4.17, 0.00000426, 0.00000298
