trial0003001, MIX, 986.5, 8, 123.31, 7.50, 0.00006766, 0.00000030, ZIP, 1571.0, 12, 130.92, 5.75, 0.00000427, 0.00000280
trial0003002, MIX, 932.75, 8, 116.59, 7.12, 0.00005924, 0.00000028, ZIP, 1180.75, 12, 98.40, 4.67, 0.00000400, 0.00000243
trial0003003, MIX, 1117.0, 8, 139.62, 7.88, 0.00006049, 0.00000028, ZIP, 982.0, 12, 81.83, 3.58, 0.00000413, 0.00000261
trial0003004, MIX, 942.5, 8, 117.81, 8.25, 0.00006428, 0.00000033, ZIP, 1488.5, 12, 124.04, 5.33, 0.00000417, 0.00000248
trial0003005, MIX, 885.25, 8, 110.66, 8.00, 0.00005499, 0.00000026, ZIP, 1410.0, 12, 117.50, 4.25, 0.00000380, 0.00000253
trial0003006, MIX, 809.75, 8, 101.22, 7.38, 0.00006625, 0.00000034, ZIP, 1555.25, 12, 129.60, 5.42, 0.00000427, 0.00000276
trial0003007, MIX, 1074.0, 8, 134.25, 9.88, 0.00006116, 0.00000030, ZIP, 1470.0, 12, 122.50, 5.42, 0.00000409, 0.00000267
trial0003008, MIX, 769.0, 8, 96.12, 7.62, 0.00006049, 0.00000031, ZIP, 1312.75, 12, 109.40, 5.00, 0.00000438, 0.00000283
trial0003009, MIX, 1053.75, 8, 131.72, 9.12, 0.00006332, 0.00000029, ZIP, 1274.5, 12, 106.21, 5.25, 0.00000438, 0.00000274
trial0003010, MIX, 973.0, 8, 121.62, 9.12, 0.00006230, 0.00000030, ZIP, 1235.75, 12, 102.98, 4.00, 0.00000425, 0.00000261
trial0003011, MIX, 689.5, 8, 86.19, 6.75, 0.00005870, 0.00000031, ZIP, 1176.5, 12, 98.04, 5.08, 0.00000434, 0.00000259
trial0003012, MIX, 742.25, 8, 92.78, 6.75, 0.00006271, 0.00000029, ZIP, 1244.25, 12, 103.69, 5.00, 0.00000396, 0.00000260
trial0003013, MIX, 865.0, 8, 108.12, 6.88, 0.00005890, 0.00000028, ZIP, 1326.0, 12, 110.50, 4.92, 0.00000419, 0.00000253
trial0003014, MIX, 838.75, 8, 104.84, 7.75, 0.00006694, 0.00000029, ZIP, 1316.25, 12, 109.69, 4.75, 0.00000445, 0.00000253
trial0003015, MIX, 663.25, 8, 82.91, 7.62, 0.00005664, 0.00000031, ZIP, 1131.75, 12, 94.31, 4.33, 0.00000411, 0.00000245
trial0003016, MIX, 898.5, 8, 112.31, 7.00, 0.00005949, 0.00000027, ZIP, 973.5, 12, 81.12, 3.83, 0.00000408, 0.00000249
trial0003017, MIX, 706.5, 8, 88.31, 7.38, 0.00006132, 0.00000028, ZIP, 1399.5, 12, 116.62, 4.83, 0.00000420, 0.00000257
trial0003018, MIX, 1129.0, 8, 141.12, 8.38, 0.00006021, 0.00000030, ZIP, 1604.5, 12, 133.71, 5.00, 0.00000402, 0.00000261
trial0003019, MIX, 770.75, 8, 96.34, 7.00, 0.00006332, 0.00000033, ZIP, 1401.25, 12, 116.77, 4.58, 0.00000427, 0.00000265
trial0003020, MIX, 792.75, 8, 99.09, 7.50, 0.00006519, 0.00000030, ZIP, 1381.5, 12, 115.12, 5.33, 0.00000445, 0.00000282
trial0003021, MIX, 762.5, 8, 95.31, 7.38, 0.00005763, 0.00000028, ZIP, 1460.75, 12, 121.73, 5.25, 0.00000396, 0.00000241
trial0003022, MIX, 1074.75, 8, 134.34, 8.75, 0.00006282, 0.00000033, ZIP, 1302.75, 12, 108.56, 5.25, 0.00000424, 0.00000259
trial0003023, MIX, 1053.75, 8, 131.72, 8.38, 0.00006285, 0.00000030, ZIP, 1549.25, 12, 129.10, 5.58, 0.00000435, 0.00000274
trial0003024, MIX, 987.5, 8, 123.44, 7.75, 0.00006028, 0.00000028, ZIP, 1614.5, 12, 134.54, 5.83, 0.00000419, 0.00000254
