trial0002001, MIX, 1570.0, 6, 261.67, 9.50, 0.00006057, 0.00000026, ZIP, 3126.0, 14, 223.29, 5.79, 0.00000396, 0.00000261
trial0002002, MIX, 1275.25, 6, 212.54, 8.50, 0.00006332, 0.00000029, ZIP, 3008.25, 14, 214.88, 5.64, 0.00000397, 0.00000268
trial0002003, MIX, 1065.0, 6, 177.50, 7.50, 0.00006765, 0.00000033, ZIP, 2282.75, 14, 163.05, 4.71, 0.00000411, 0.00000251
trial0002004, MIX, 1129.75, 6, 188.29, 8.67, 0.00006154, 0.00000028, ZIP, 2447.25, 14, 174.80, 4.79, 0.00000406, 0.00000249
trial0002005, MIX, 1182.75, 6, 197.12, 7.83, 0.00006434, 0.00000033, ZIP, 2706.25, 14, 193.30, 4.86, 0.00000415, 0.00000253
trial0002006, MIX, 1113.5, 6, 185.58, 7.50, 0.00005990, 0.00000033, ZIP, 2610.0, 14, 186.43, 5.43, 0.00000390, 0.00000239
trial0002007, MIX, 1220.5, 6, 203.42, 8.83, 0.00006263, 0.00000033, ZIP, 3437.75, 14, 245.55, 5.86, 0.00000408, 0.00000260
trial0002008, MIX, 1033.5, 6, 172.25, 6.83, 0.00006549, 0.00000032, ZIP, 2259.25, 14, 161.38, 4.07, 0.00000420, 0.00000286
trial0002009, MIX, 1082.0, 6, 180.33, 8.00, 0.00006416, 0.00000034, ZIP, 2415.25, 14, 172.52, 4.79, 0.00000395, 0.00000275
trial0002010, MIX, 1128.25, 6, 188.04, 7.33, 0.00006162, 0.00000026, ZIP, 2361.75, 14, 168.70, 4.79, 0.00000404, 0.00000260
trial0002011, MIX, 1540.0, 6, 256.67, 9.17, 0.00006563, 0.00000033, ZIP, 2771.0, 14, 197.93, 5.07, 0.00000423, 0.00000283
trial0002012, MIX, 1164.0, 6, 194.00, 7.50, 0.00006362, 0.00000030, ZIP, 2603.5, 14, 185.96, 4.86, 0.00000398, 0.00000256
trial0002013, MIX, 969.25, 6, 161.54, 7.00, 0.00006627, 0.00000036, ZIP, 3241.75, 14, 231.55, 5.43, 0.00000421, 0.00000266
trial0002014, MIX, 1157.5, 6, 192.92, 7.33, 0.00006531, 0.00000032, ZIP, 2277.5, 14, 162.68, 4.50, 0.00000402, 0.00000270
trial0002015, MIX, 1287.0, 6, 214.50, 7.50, 0.00006000, 0.00000038, ZIP, 2896.0, 14, 206.86, 5.43, 0.00000394, 0.00000247
trial0002016, MIX, 823.75, 6, 137.29, 7.50, 0.00006965, 0.00000034, ZIP, 2979.0, 14, 212.79, 5.07, 0.00000414, 0.00000279
trial0002017, MIX, 1044.0, 6, 174.00, 6.67, 0.00006502, 0.00000033, ZIP, 2717.5, 14, 194.11, 5.21, 0.00000453, 0.00000265
trial0002018, MIX, 1307.75, 6, 217.96, 8.00, 0.00006628, 0.00000031, ZIP, 2447.0, 14, 174.79, 4.71, 0.00000427, 0.00000264
trial0002019, MIX, 1220.25, 6, 203.38, 8.50, 0.00005957, 0.00000030, ZIP, 2611.0, 14, 186.50, 4.79, 0.00000382, 0.00000250
trial0002020, MIX, 1424.5, 6, 237.42, 8.50, 0.00006662, 0.00000032, ZIP, 2353.0, 14, 168.07, 5.14, 0.00000410, 0.00000253
