trial0008001, MIX, 3854.5, 18, 214.14, 7.56, 0.00005727, 0.00000028, ZIP, 273.75, 2, 136.88, 4.50, 0.00000402, 0.00000270
trial0008002, MIX, 4549.25, 18, 252.74, 9.22, 0.00005858, 0.00000028, ZIP, 712.5, 2, 356.25, 7.00, 0.00000455, 0.00000308
trial0008003, MIX, 3637.25, 18, 202.07, 8.06, 0.00005947, 0.00000029, ZIP, 501.25, 2, 250.62, 5.50, 0.00000430, 0.00000288
trial0008004, MIX, 3894.75, 18, 216.38, 7.78, 0.00005977, 0.00000032, ZIP, 382.5, 2, 191.25, 5.50, 0.00000448, 0.00000269
trial0008005, MIX, 3708.5, 18, 206.03, 7.56, 0.00005571, 0.00000030, ZIP, 531.5, 2, 265.75, 6.00, 0.00000430, 0.00000277
trial0008006, MIX, 3656.5, 18, 203.14, 7.44, 0.00006025, 0.00000030, ZIP, 491.5, 2, 245.75, 5.50, 0.00000446, 0.00000339
trial0008007, MIX, 3801.0, 18, 211.17, 7.61, 0.00006079, 0.00000029, ZIP, 203.0, 2, 101.50, 3.50, 0.00000427, 0.00000287
trial0008008, MIX, 4175.0, 18, 231.94, 8.56, 0.00006033, 0.00000029, ZIP, 384.25, 2, 192.12, 6.50, 0.00000443, 0.00000305
trial0008009, MIX, 4277.75, 18, 237.65, 8.00, 0.00005935, 0.00000031, ZIP, 447.25, 2, 223.62, 4.50, 0.00000446, 0.00000308
trial0008010, MIX, 3576.5, 18, 198.69, 8.00, 0.00006297, 0.00000031, ZIP, 353.0, 2, 176.50, 5.00, 0.00000479, 0.00000311
trial0008011, MIX, 3771.75, 18, 209.54, 7.89, 0.00005800, 0.00000030, ZIP, 254.0, 2, 127.00, 4.00, 0.00000535, 0.00000324
trial0008012, MIX, 3764.5, 18, 209.14, 7.67, 0.00005944, 0.00000028, ZIP, 464.0, 2, 232.00, 5.50, 0.00000477, 0.00000324
trial0008013, MIX, 3880.0, 18, 215.56, 8.22, 0.00006023, 0.00000030, ZIP, 284.5, 2, 142.25, 4.50, 0.00000434, 0.00000286
trial0008014, MIX, 3884.5, 18, 215.81, 7.72, 0.00005993, 0.00000029, ZIP, 513.0, 2, 256.50, 5.00, 0.00000473, 0.00000320
trial0008015, MIX, 3395.5, 18, 188.64, 7.00, 0.00006091, 0.00000029, ZIP, 479.5, 2, 239.75, 5.50, 0.00000427, 0.00000279
trial0008016, MIX, 3527.0, 18, 195.94, 7.17, 0.00005950, 0.00000029, ZIP, 399.75, 2, 199.88, 4.50, 0.00000425, 0.00000264
trial0008017, MIX, 3787.75, 18, 210.43, 7.78, 0.00005443, 0.00000029, ZIP, 324.0, 2, 162.00, 5.50, 0.00000568, 0.00000306
trial0008018, MIX, 3600.25, 18, 200.01, 7.28, 0.00006178, 0.00000028, ZIP, 645.0, 2, 322.50, 8.00, 0.00000470, 0.00000279
trial0008019, MIX, 3445.5, 18, 191.42, 7.17, 0.00005828, 0.00000030, ZIP, 372.5, 2, 186.25, 5.00, 0.00000450, 0.00000314
trial0008020, MIX, 3556.5, 18, 197.58, 7.22, 0.00006065, 0.00000032, ZIP, 328.0, 2, 164.00, 3.00, 0.00000490, 0.00000265
trial0008021, MIX, 3846.0, 18, 213.67, 7.83, 0.00006223, 0.00000031, ZIP, 371.5, 2, 185.75, 4.50, 0.00000423, 0.00000277
trial0008022, MIX, 3853.25, 18, 214.07, 7.89, 0.00005468, 0.00000029, ZIP, 493.25, 2, 246.62, 5.00, 0.00000441, 0.00000267
trial0008023, MIX, 3616.75, 18, 200.93, 8.00, 0.00005559, 0.00000026, ZIP, 222.25, 2, 111.12, 4.00, 0.00000447, 0.00000283
trial0008024, MIX, 3293.5, 18, 182.97, 8.06, 0.00006149, 0.00000026, ZIP, 331.25, 2, 165.62, 4.50, 0.00000477, 0.00000289
trial0008025, MIX, 3912.0, 18, 217.33, 8.28, 0.00005754, 0.00000028, ZIP, 275.0, 2, 137.50, 4.00, 0.00000480, 0.00000304
trial0008026, MIX, 3801.25, 18, 211.18, 7.56, 0.00006100, 0.00000031, ZIP, 618.5, 2, 309.25, 6.50, 0.00000509, 0.00000270
trial0008027, MIX, 4319.0, 18, 239.94, 8.11, 0.00006074, 0.00000029, ZIP, 566.0, 2, 283.00, 5.00, 0.00000619, 0.00000291
trial0008028, MIX, 4482.75, 18, 249.04, 8.33, 0.00005770, 0.00000029, ZIP, 412.25, 2, 206.12, 6.00, 0.00000377, 0.00000272
trial0008029, MIX, 3975.25, 18, 220.85, 8.17, 0.00005834, 0.00000028, ZIP, 436.5, 2, 218.25, 5.50, 0.00000430, 0.00000270
trial0008030, MIX, 3838.75, 18, 213.26, 7.56, 0.00006061, 0.00000030, ZIP, 441.25, 2, 220.62, 4.50, 0.00000496, 0.00000317
trial0008031, MIX, 3793.5, 18, 210.75, 8.11, 0.00006120, 0.00000029, ZIP, 536.0, 2, 268.00, 6.50, 0.00000650, 0.00000299
