trial0004001, MIX, 561.75, 10, 56.17, 7.90, 0.00005982, 0.00000032, ZIP, 580.0, 10, 58.00, 4.50, 0.00000399, 0.00000265
trial0004002, MIX, 513.25, 10, 51.33, 6.70, 0.00006403, 0.00000032, ZIP, 461.0, 10, 46.10, 3.60, 0.00000461, 0.00000269
trial0004003, MIX, 476.5, 10, 47.65, 7.80, 0.00005695, 0.00000026, ZIP, 415.0, 10, 41.50, 3.80, 0.00000401, 0.00000240
trial0004004, MIX, 665.25, 10, 66.53, 8.50, 0.00005889, 0.00000030, ZIP, 516.75, 10, 51.67, 4.50, 0.00000402, 0.00000252
trial0004005, MIX, 575.75, 10, 57.58, 8.20, 0.00006090, 0.00000029, ZIP, 404.0, 10, 40.40, 4.10, 0.00000403, 0.00000266
trial0004006, MIX, 622.25, 10, 62.23, 8.00, 0.00006113, 0.00000030, ZIP, 344.0, 10, 34.40, 3.30, 0.00000414, 0.00000251
trial0004007, MIX, 521.0, 10, 52.10, 6.80, 0.00005842, 0.00000029, ZIP, 399.5, 10, 39.95, 3.90, 0.00000392, 0.00000250
trial0004008, MIX, 538.25, 10, 53.83, 8.10, 0.00006067, 0.00000032, ZIP, 422.25, 10, 42.23, 4.20, 0.00000424, 0.00000279
trial0004009, MIX, 584.75, 10, 58.48, 7.30, 0.00005819, 0.00000030, ZIP, 386.5, 10, 38.65, 2.60, 0.00000429, 0.00000258
trial0004010, MIX, 786.75, 10, 78.67, 8.60, 0.00006240, 0.00000029, ZIP, 483.0, 10, 48.30, 4.00, 0.00000444, 0.00000264
trial0004011, MIX, 608.25, 10, 60.83, 8.10, 0.00005917, 0.00000027, ZIP, 502.0, 10, 50.20, 4.40, 0.00000428, 0.00000260
trial0004012, MIX, 550.75, 10, 55.08, 7.30, 0.00005629, 0.00000030, ZIP, 554.25, 10, 55.42, 3.90, 0.00000419, 0.00000256
trial0004013, MIX, 510.75, 10, 51.08, 7.70, 0.00005802, 0.00000028, ZIP, 550.75, 10, 55.08, 4.90, 0.00000425, 0.00000259
trial0004014, MIX, 644.5, 10, 64.45, 8.80, 0.00005863, 0.00000030, ZIP, 430.75, 10, 43.08, 3.90, 0.00000388, 0.00000233
trial0004015, MIX, 607.75, 10, 60.77, 8.80, 0.00005835, 0.00000030, ZIP, 546.75, 10, 54.67, 3.90, 0.00000412, 0.00000257
trial0004016, MIX, 585.5, 10, 58.55, 7.70, 0.00006226, 0.00000031, ZIP, 369.5, 10, 36.95, 3.50, 0.00000404, 0.00000273
trial0004017, MIX, 630.5, 10, 63.05, 7.80, 0.00005299, 0.00000028, ZIP, 357.0, 10, 35.70, 3.20, 0.00000413, 0.00000259
trial0004018, MIX, 438.0, 10, 43.80, 7.20, 0.00006180, 0.00000031, ZIP, 491.25, 10, 49.12, 5.10, 0.00000425, 0.00000285
trial0004019, MIX, 535.25, 10, 53.52, 7.40, 0.00006094, 0.00000030, ZIP, 683.75, 10, 68.38, 5.20, 0.00000407, 0.00000265
trial0004020, MIX, 651.5, 10, 65.15, 7.70, 0.00005988, 0.00000028, ZIP, 501.75, 10, 50.17, 3.70, 0.00000438, 0.00000275
trial0004021, MIX, 467.5, 10, 46.75, 7.50, 0.00006017, 0.00000032, ZIP, 401.0, 10, 40.10, 3.40, 0.00000459, 0.00000261
trial0004022, MIX, 505.0, 10, 50.50, 7.40, 0.00006166, 0.00000031, ZIP, 514.75, 10, 51.48, 4.70, 0.00000409, 0.00000252
trial0004023, MIX, 526.25, 10, 52.62, 7.10, 0.00005900, 0.00000031, ZIP, 551.75, 10, 55.17, 4.50, 0.00000433, 0.00000270
trial0004024, MIX, 578.5, 10, 57.85, 8.20, 0.00005867, 0.00000031, ZIP, 415.5, 10, 41.55, 3.60, 0.00000400, 0.00000233
trial0004025, MIX, 580.0, 10, 58.00, 7.50, 0.00005344, 0.00000025, ZIP, 352.5, 10, 35.25, 3.60, 0.00000367, 0.00000214
trial0004026, MIX, 578.75, 10, 57.88, 8.80, 0.00005945, 0.00000031, ZIP, 442.25, 10, 44.23, 3.50, 0.00000417, 0.00000273
trial0004027, MIX, 462.5, 10, 46.25, 7.00, 0.00005854, 0.00000030, ZIP, 414.5, 10, 41.45, 4.00, 0.00000421, 0.00000254
trial0004028, MIX, 493.75, 10, 49.38, 7.20, 0.00005794, 0.00000027, ZIP, 345.0, 10, 34.50, 3.40, 0.00000436, 0.00000246
