trial0000001, AA, 170.0, 2, 85.00, 4.00, 0.00001425, 0.00000173, ZIP, 1237.0, 18, 68.72, 3.78, 0.00000571, 0.00000209
trial0000002, AA, 58.5, 2, 29.25, 1.50, 0.00001605, 0.00000183, ZIP, 1643.5, 18, 91.31, 4.83, 0.00000582, 0.00000200
trial0000003, AA, 73.0, 2, 36.50, 1.50, 0.00001417, 0.00000175, ZIP, 1414.0, 18, 78.56, 4.39, 0.00000588, 0.00000202
trial0000004, AA, 93.5, 2, 46.75, 3.00, 0.00001686, 0.00000224, ZIP, 1292.5, 18, 71.81, 4.33, 0.00000643, 0.00000228
trial0000005, AA, 180.5, 2, 90.25, 3.50, 0.00001384, 0.00000177, ZIP, 1024.5, 18, 56.92, 3.17, 0.00000584, 0.00000208
trial0000006, AA, 172.5, 2, 86.25, 3.50, 0.00001646, 0.00000187, ZIP, 1365.5, 18, 75.86, 4.17, 0.00000584, 0.00000206
trial0000007, AA, 158.5, 2, 79.25, 2.50, 0.00001525, 0.00000174, ZIP, 1201.5, 18, 66.75, 3.28, 0.00000578, 0.00000203
trial0000008, AA, 194.5, 2, 97.25, 2.50, 0.00001609, 0.00000219, ZIP, 609.5, 18, 33.86, 1.94, 0.00000596, 0.00000202
trial0000009, AA, 54.5, 2, 27.25, 1.50, 0.00001395, 0.00000170, ZIP, 1614.5, 18, 89.69, 4.83, 0.00000589, 0.00000206
trial0000010, AA, 67.0, 2, 33.50, 2.50, 0.00001493, 0.00000196, ZIP, 1452.0, 18, 80.67, 4.50, 0.00000534, 0.00000192
trial0000011, AA, 149.0, 2, 74.50, 3.00, 0.00001658, 0.00000181, ZIP, 854.0, 18, 47.44, 3.00, 0.00000612, 0.00000205
trial0000012, AA, 141.5, 2, 70.75, 3.00, 0.00001731, 0.00000197, ZIP, 1019.5, 18, 56.64, 3.11, 0.00000640, 0.00000221
trial0000013, AA, 73.0, 2, 36.50, 2.50, 0.00001495, 0.00000178, ZIP, 904.0, 18, 50.22, 3.06, 0.00000583, 0.00000206
trial0000014, AA, 25.0, 2, 12.50, 0.50, 0.00001273, 0.00000165, ZIP, 1170.0, 18, 65.00, 3.72, 0.00000554, 0.00000196
trial0000015, AA, 213.0, 2, 106.50, 3.50, 0.00001340, 0.00000149, ZIP, 1556.0, 18, 86.44, 5.06, 0.00000460, 0.00000170
trial0000016, AA, 130.0, 2, 65.00, 2.50, 0.00001570, 0.00000188, ZIP, 1068.0, 18, 59.33, 3.39, 0.00000639, 0.00000213
trial0000017, AA, 114.0, 2, 57.00, 2.00, 0.00001465, 0.00000166, ZIP, 1051.0, 18, 58.39, 3.11, 0.00000600, 0.00000205
trial0000018, AA, 31.5, 2, 15.75, 0.50, 0.00001483, 0.00000184, ZIP, 919.5, 18, 51.08, 2.83, 0.00000622, 0.00000210
trial0000019, AA, 263.0, 2, 131.50, 5.00, 0.00001676, 0.00000202, ZIP, 1355.0, 18, 75.28, 4.44, 0.00000609, 0.00000213
trial0000020, AA, 0.0, 2, 0.00, 0.00, 0.00001566, 0.00000176, ZIP, 1166.0, 18, 64.78, 3.44, 0.00000555, 0.00000199
trial0000021, AA, 142.5, 2, 71.25, 2.50, 0.00001401, 0.00000179, ZIP, 993.5, 18, 55.19, 3.06, 0.00000618, 0.00000218
trial0000022, AA, 101.5, 2, 50.75, 2.00, 0.00001297, 0.00000168, ZIP, 841.5, 18, 46.75, 3.44, 0.00000579, 0.00000210
trial0000023, AA, 90.0, 2, 45.00, 2.50, 0.00001595, 0.00000172, ZIP, 1214.0, 18, 67.44, 4.28, 0.00000599, 0.00000206
trial0000024, AA, 83.0, 2, 41.50, 1.50, 0.00001369, 0.00000191, ZIP, 1412.0, 18, 78.44, 4.28, 0.00000575, 0.00000208
trial0000025, AA, 121.0, 2, 60.50, 1.50, 0.00001426, 0.00000168, ZIP, 1097.0, 18, 60.94, 2.83, 0.00000566, 0.00000204
trial0000026, AA, 109.0, 2, 54.50, 2.50, 0.00001483, 0.00000182, ZIP, 705.0, 18, 39.17, 2.39, 0.00000556, 0.00000205
trial0000027, AA, 45.0, 2, 22.50, 1.50, 0.00001376, 0.00000167, ZIP, 1145.0, 18, 63.61, 2.83, 0.00000580, 0.00000205
trial0000028, AA, 129.5, 2, 64.75, 2.50, 0.00001567, 0.00000206, ZIP, 1199.5, 18, 66.64, 3.83, 0.00000637, 0.00000226
trial0000029, AA, 78.5, 2, 39.25, 1.00, 0.00001471, 0.00000194, ZIP, 1379.5, 18, 76.64, 4.56, 0.00000628, 0.00000226
trial0000030, AA, 163.0, 2, 81.50, 4.00, 0.00001338, 0.00000179, ZIP, 2085.0, 18, 115.83, 6.44, 0.00000579, 0.00000205
trial0000031, AA, 43.5, 2, 21.75, 1.00, 0.00001595, 0.00000199, ZIP, 1350.5, 18, 75.03, 3.67, 0.00000634, 0.00000218
