trial0004001, AA, 496.0, 10, 49.60, 2.20, 0.00001495, 0.00000214, ZIP, 925.0, 10, 92.50, 5.40, 0.00000659, 0.00000255
trial0004002, AA, 598.0, 10, 59.80, 3.10, 0.00001428, 0.00000189, ZIP, 590.0, 10, 59.00, 3.50, 0.00000662, 0.00000244
trial0004003, AA, 312.5, 10, 31.25, 1.10, 0.00001427, 0.00000213, ZIP, 717.5, 10, 71.75, 4.90, 0.00000698, 0.00000267
trial0004004, AA, 588.5, 10, 58.85, 2.70, 0.00001401, 0.00000188, ZIP, 384.5, 10, 38.45, 3.10, 0.00000671, 0.00000241
trial0004005, AA, 469.0, 10, 46.90, 2.10, 0.00001395, 0.00000197, ZIP, 553.0, 10, 55.30, 4.50, 0.00000649, 0.00000237
trial0004006, AA, 568.0, 10, 56.80, 2.90, 0.00001336, 0.00000209, ZIP, 700.0, 10, 70.00, 3.90, 0.00000657, 0.00000253
trial0004007, AA, 114.0, 10, 11.40, 0.60, 0.00001356, 0.00000172, ZIP, 330.0, 10, 33.00, 2.20, 0.00000660, 0.00000216
trial0004008, AA, 559.0, 10, 55.90, 1.80, 0.00001385, 0.00000196, ZIP, 319.0, 10, 31.90, 2.00, 0.00000636, 0.00000249
trial0004009, AA, 791.5, 10, 79.15, 3.60, 0.00001429, 0.00000224, ZIP, 682.5, 10, 68.25, 4.60, 0.00000649, 0.00000265
trial0004010, AA, 368.5, 10, 36.85, 2.00, 0.00001409, 0.00000186, ZIP, 656.5, 10, 65.65, 3.60, 0.00000722, 0.00000243
trial0004011, AA, 465.5, 10, 46.55, 2.30, 0.00001348, 0.00000185, ZIP, 414.5, 10, 41.45, 3.10, 0.00000655, 0.00000233
trial0004012, AA, 758.0, 10, 75.80, 3.50, 0.00001369, 0.00000193, ZIP, 969.0, 10, 96.90, 5.30, 0.00000668, 0.00000228
trial0004013, AA, 367.0, 10, 36.70, 1.70, 0.00001266, 0.00000183, ZIP, 501.0, 10, 50.10, 3.30, 0.00000620, 0.00000232
trial0004014, AA, 387.0, 10, 38.70, 1.60, 0.00001303, 0.00000178, ZIP, 468.0, 10, 46.80, 3.00, 0.00000589, 0.00000210
trial0004015, AA, 459.5, 10, 45.95, 2.20, 0.00001099, 0.00000152, ZIP, 589.5, 10, 58.95, 3.20, 0.00000540, 0.00000199
trial0004016, AA, 559.5, 10, 55.95, 2.20, 0.00001322, 0.00000192, ZIP, 679.5, 10, 67.95, 4.80, 0.00000625, 0.00000234
trial0004017, AA, 259.5, 10, 25.95, 1.30, 0.00001500, 0.00000198, ZIP, 802.5, 10, 80.25, 4.50, 0.00000677, 0.00000246
trial0004018, AA, 509.0, 10, 50.90, 2.50, 0.00001506, 0.00000198, ZIP, 486.0, 10, 48.60, 2.70, 0.00000701, 0.00000246
trial0004019, AA, 607.0, 10, 60.70, 2.90, 0.00001329, 0.00000182, ZIP, 503.0, 10, 50.30, 3.90, 0.00000627, 0.00000232
trial0004020, AA, 737.0, 10, 73.70, 3.10, 0.00001390, 0.00000227, ZIP, 738.0, 10, 73.80, 5.50, 0.00000670, 0.00000265
trial0004021, AA, 263.0, 10, 26.30, 1.30, 0.00001405, 0.00000196, ZIP, 618.0, 10, 61.80, 3.70, 0.00000678, 0.00000236
trial0004022, AA, 172.5, 10, 17.25, 0.50, 0.00001400, 0.00000191, ZIP, 494.5, 10, 49.45, 3.50, 0.00000647, 0.00000237
trial0004023, AA, 214.5, 10, 21.45, 1.10, 0.00001476, 0.00000226, ZIP, 763.5, 10, 76.35, 4.50, 0.00000687, 0.00000282
trial0004024, AA, 348.5, 10, 34.85, 1.50, 0.00001440, 0.00000192, ZIP, 542.5, 10, 54.25, 2.90, 0.00000669, 0.00000247
trial0004025, AA, 621.25, 10, 62.12, 2.90, 0.00001399, 0.00000201, ZIP, 748.75, 10, 74.88, 5.50, 0.00000661, 0.00000238
trial0004026, AA, 435.0, 10, 43.50, 1.80, 0.00001419, 0.00000204, ZIP, 625.0, 10, 62.50, 4.60, 0.00000657, 0.00000258
trial0004027, AA, 587.5, 10, 58.75, 2.70, 0.00001378, 0.00000190, ZIP, 676.5, 10, 67.65, 3.50, 0.00000636, 0.00000235
trial0004028, AA, 463.0, 10, 46.30, 2.30, 0.00001449, 0.00000189, ZIP, 687.0, 10, 68.70, 4.50, 0.00000645, 0.00000244
trial0004029, AA, 311.5, 10, 31.15, 1.80, 0.00001328, 0.00000186, ZIP, 636.5, 10, 63.65, 3.60, 0.00000634, 0.00000242
trial0004030, AA, 547.5, 10, 54.75, 2.70, 0.00001355, 0.00000213, ZIP, 780.5, 10, 78.05, 4.90, 0.00000655, 0.00000255
trial0004031, AA, 484.75, 10, 48.48, 2.40, 0.00001402, 0.00000206, ZIP, 660.25, 10, 66.03, 3.80, 0.00000652, 0.00000254
trial0004032, AA, 356.0, 10, 35.60, 1.70, 0.00001365, 0.00000210, ZIP, 826.0, 10, 82.60, 5.10, 0.00000672, 0.00000247
trial0004033, AA, 454.5, 10, 45.45, 1.90, 0.00001348, 0.00000190, ZIP, 864.5, 10, 86.45, 5.70, 0.00000686, 0.00000242
trial0004034, AA, 551.0, 10, 55.10, 2.90, 0.00001436, 0.00000195, ZIP, 735.0, 10, 73.50, 4.90, 0.00000665, 0.00000245
trial0004035, AA, 403.0, 10, 40.30, 1.70, 0.00001401, 0.00000192, ZIP, 714.0, 10, 71.40, 4.50, 0.00000660, 0.00000246
trial0004036, AA, 546.25, 10, 54.62, 2.30, 0.00001393, 0.00000211, ZIP, 569.75, 10, 56.98, 3.50, 0.00000642, 0.00000263
trial0004037, AA, 434.5, 10, 43.45, 1.80, 0.00001362, 0.00000186, ZIP, 483.5, 10, 48.35, 2.80, 0.00000656, 0.00000234
trial0004038, AA, 322.0, 10, 32.20, 1.60, 0.00001445, 0.00000189, ZIP, 452.0, 10, 45.20, 3.20, 0.00000675, 0.00000250
trial0004039, AA, 528.0, 10, 52.80, 3.00, 0.00001421, 0.00000203, ZIP, 716.0, 10, 71.60, 4.40, 0.00000656, 0.00000256
trial0004040, AA, 258.5, 10, 25.85, 1.00, 0.00001468, 0.00000202, ZIP, 829.5, 10, 82.95, 4.40, 0.00000677, 0.00000252
trial0004041, AA, 424.5, 10, 42.45, 2.30, 0.00001400, 0.00000190, ZIP, 713.5, 10, 71.35, 4.30, 0.00000630, 0.00000231
trial0004042, AA, 786.0, 10, 78.60, 4.20, 0.00001256, 0.00000200, ZIP, 686.0, 10, 68.60, 5.20, 0.00000598, 0.00000235
trial0004043, AA, 449.5, 10, 44.95, 2.40, 0.00001449, 0.00000202, ZIP, 630.5, 10, 63.05, 3.40, 0.00000673, 0.00000249
trial0004044, AA, 605.5, 10, 60.55, 2.60, 0.00001113, 0.00000176, ZIP, 852.5, 10, 85.25, 5.20, 0.00000514, 0.00000206
trial0004045, AA, 536.5, 10, 53.65, 1.90, 0.00001218, 0.00000165, ZIP, 559.5, 10, 55.95, 4.30, 0.00000598, 0.00000208
trial0004046, AA, 506.5, 10, 50.65, 2.00, 0.00001366, 0.00000181, ZIP, 806.5, 10, 80.65, 4.40, 0.00000636, 0.00000237
trial0004047, AA, 422.0, 10, 42.20, 1.70, 0.00001493, 0.00000202, ZIP, 588.0, 10, 58.80, 4.50, 0.00000686, 0.00000253
trial0004048, AA, 614.5, 10, 61.45, 2.80, 0.00001456, 0.00000212, ZIP, 772.5, 10, 77.25, 5.40, 0.00000668, 0.00000244
trial0004049, AA, 597.0, 10, 59.70, 2.30, 0.00001476, 0.00000205, ZIP, 729.0, 10, 72.90, 4.90, 0.00000668, 0.00000252
trial0004050, AA, 446.0, 10, 44.60, 1.80, 0.00001395, 0.00000188, ZIP, 610.0, 10, 61.00, 3.80, 0.00000633, 0.00000235
trial0004051, AA, 491.0, 10, 49.10, 2.00, 0.00001424, 0.00000184, ZIP, 564.0, 10, 56.40, 3.80, 0.00000675, 0.00000234
trial0004052, AA, 329.5, 10, 32.95, 1.90, 0.00001353, 0.00000181, ZIP, 646.5, 10, 64.65, 4.30, 0.00000705, 0.00000237
trial0004053, AA, 378.0, 10, 37.80, 1.30, 0.00001369, 0.00000190, ZIP, 539.0, 10, 53.90, 3.50, 0.00000660, 0.00000244
trial0004054, AA, 406.0, 10, 40.60, 1.90, 0.00001395, 0.00000221, ZIP, 960.0, 10, 96.00, 5.90, 0.00000649, 0.00000275
