trial0005001, AA, 623.0, 12, 51.92, 2.33, 0.00001389, 0.00000221, ZIP, 552.0, 8, 69.00, 4.00, 0.00000690, 0.00000281
trial0005002, AA, 48.5, 12, 4.04, 0.08, 0.00001416, 0.00000187, ZIP, 433.5, 8, 54.19, 2.38, 0.00000670, 0.00000229
trial0005003, AA, 514.25, 12, 42.85, 1.83, 0.00001370, 0.00000195, ZIP, 374.75, 8, 46.84, 3.75, 0.00000665, 0.00000245
trial0005004, AA, 360.0, 12, 30.00, 1.42, 0.00001384, 0.00000187, ZIP, 442.0, 8, 55.25, 4.12, 0.00000650, 0.00000251
trial0005005, AA, 201.0, 12, 16.75, 0.33, 0.00001398, 0.00000189, ZIP, 663.0, 8, 82.88, 4.75, 0.00000660, 0.00000243
trial0005006, AA, 122.5, 12, 10.21, 0.42, 0.00001402, 0.00000193, ZIP, 643.5, 8, 80.44, 3.62, 0.00000664, 0.00000246
trial0005007, AA, 452.5, 12, 37.71, 1.25, 0.00001410, 0.00000203, ZIP, 819.5, 8, 102.44, 5.38, 0.00000674, 0.00000251
trial0005008, AA, 726.0, 12, 60.50, 1.75, 0.00001494, 0.00000205, ZIP, 790.0, 8, 98.75, 5.38, 0.00000671, 0.00000263
trial0005009, AA, 380.5, 12, 31.71, 1.08, 0.00001403, 0.00000192, ZIP, 512.5, 8, 64.06, 3.62, 0.00000708, 0.00000237
trial0005010, AA, 633.75, 12, 52.81, 2.00, 0.00001368, 0.00000210, ZIP, 749.25, 8, 93.66, 5.75, 0.00000696, 0.00000255
trial0005011, AA, 527.0, 12, 43.92, 1.58, 0.00001428, 0.00000193, ZIP, 673.0, 8, 84.12, 4.62, 0.00000682, 0.00000250
trial0005012, AA, 87.5, 12, 7.29, 0.25, 0.00001334, 0.00000171, ZIP, 464.5, 8, 58.06, 3.12, 0.00000643, 0.00000229
trial0005013, AA, 578.0, 12, 48.17, 1.92, 0.00001281, 0.00000201, ZIP, 536.0, 8, 67.00, 4.88, 0.00000604, 0.00000240
trial0005014, AA, 493.0, 12, 41.08, 1.75, 0.00001098, 0.00000168, ZIP, 457.0, 8, 57.12, 4.12, 0.00000541, 0.00000199
trial0005015, AA, 184.5, 12, 15.38, 0.33, 0.00001237, 0.00000183, ZIP, 661.5, 8, 82.69, 3.75, 0.00000580, 0.00000228
trial0005016, AA, 621.5, 12, 51.79, 2.17, 0.00001366, 0.00000203, ZIP, 701.5, 8, 87.69, 4.75, 0.00000646, 0.00000258
trial0005017, AA, 244.0, 12, 20.33, 0.92, 0.00001403, 0.00000202, ZIP, 547.0, 8, 68.38, 2.88, 0.00000704, 0.00000257
trial0005018, AA, 261.5, 12, 21.79, 0.67, 0.00001353, 0.00000189, ZIP, 568.5, 8, 71.06, 4.00, 0.00000655, 0.00000235
trial0005019, AA, 276.0, 12, 23.00, 0.67, 0.00001429, 0.00000207, ZIP, 234.0, 8, 29.25, 1.50, 0.00000678, 0.00000245
trial0005020, AA, 422.5, 12, 35.21, 1.58, 0.00001456, 0.00000210, ZIP, 612.5, 8, 76.56, 3.62, 0.00000714, 0.00000274
trial0005021, AA, 129.5, 12, 10.79, 0.25, 0.00001435, 0.00000200, ZIP, 251.5, 8, 31.44, 1.88, 0.00000673, 0.00000252
trial0005022, AA, 683.0, 12, 56.92, 2.17, 0.00001363, 0.00000196, ZIP, 481.0, 8, 60.12, 3.50, 0.00000642, 0.00000246
trial0005023, AA, 670.0, 12, 55.83, 2.25, 0.00001425, 0.00000190, ZIP, 565.0, 8, 70.62, 4.12, 0.00000693, 0.00000251
