trial0002001, AA, 975.0, 6, 162.50, 2.67, 0.00001416, 0.00000180, ZIP, 3201.0, 14, 228.64, 5.86, 0.00000621, 0.00000228
trial0002002, AA, 1033.0, 6, 172.17, 3.00, 0.00001429, 0.00000217, ZIP, 3183.0, 14, 227.36, 5.86, 0.00000640, 0.00000247
trial0002003, AA, 1144.0, 6, 190.67, 3.00, 0.00001357, 0.00000197, ZIP, 3127.0, 14, 223.36, 6.14, 0.00000621, 0.00000240
trial0002004, AA, 817.0, 6, 136.17, 3.00, 0.00001406, 0.00000190, ZIP, 2558.0, 14, 182.71, 4.86, 0.00000634, 0.00000226
trial0002005, AA, 1594.5, 6, 265.75, 4.50, 0.00001368, 0.00000205, ZIP, 3001.5, 14, 214.39, 6.21, 0.00000627, 0.00000228
trial0002006, AA, 891.75, 6, 148.62, 3.17, 0.00001536, 0.00000271, ZIP, 3167.25, 14, 226.23, 5.64, 0.00000681, 0.00000281
trial0002007, AA, 829.5, 6, 138.25, 2.67, 0.00001565, 0.00000215, ZIP, 2633.5, 14, 188.11, 5.14, 0.00000636, 0.00000244
trial0002008, AA, 650.5, 6, 108.42, 1.83, 0.00001504, 0.00000193, ZIP, 2852.5, 14, 203.75, 5.07, 0.00000651, 0.00000243
trial0002009, AA, 766.5, 6, 127.75, 2.17, 0.00001449, 0.00000187, ZIP, 2297.5, 14, 164.11, 4.64, 0.00000622, 0.00000218
trial0002010, AA, 788.0, 6, 131.33, 2.33, 0.00001373, 0.00000205, ZIP, 2843.0, 14, 203.07, 5.57, 0.00000606, 0.00000246
trial0002011, AA, 1303.5, 6, 217.25, 3.50, 0.00001421, 0.00000197, ZIP, 2701.5, 14, 192.96, 5.50, 0.00000633, 0.00000221
trial0002012, AA, 908.25, 6, 151.38, 3.17, 0.00001448, 0.00000214, ZIP, 3121.75, 14, 222.98, 5.79, 0.00000684, 0.00000258
trial0002013, AA, 962.0, 6, 160.33, 2.67, 0.00001441, 0.00000215, ZIP, 3198.0, 14, 228.43, 5.00, 0.00000654, 0.00000246
trial0002014, AA, 1027.0, 6, 171.17, 3.00, 0.00001502, 0.00000214, ZIP, 2412.0, 14, 172.29, 4.71, 0.00000668, 0.00000247
trial0002015, AA, 786.0, 6, 131.00, 2.83, 0.00001155, 0.00000165, ZIP, 4230.0, 14, 302.14, 7.21, 0.00000533, 0.00000195
trial0002016, AA, 989.25, 6, 164.88, 3.67, 0.00001155, 0.00000166, ZIP, 3604.75, 14, 257.48, 6.71, 0.00000486, 0.00000186
trial0002017, AA, 512.5, 6, 85.42, 2.00, 0.00001449, 0.00000221, ZIP, 3168.5, 14, 226.32, 6.00, 0.00000642, 0.00000249
trial0002018, AA, 1155.75, 6, 192.62, 3.17, 0.00001561, 0.00000218, ZIP, 3608.25, 14, 257.73, 6.50, 0.00000611, 0.00000249
trial0002019, AA, 1260.5, 6, 210.08, 3.67, 0.00001420, 0.00000227, ZIP, 3173.5, 14, 226.68, 5.86, 0.00000628, 0.00000254
trial0002020, AA, 850.0, 6, 141.67, 3.17, 0.00001489, 0.00000192, ZIP, 2571.0, 14, 183.64, 4.93, 0.00000653, 0.00000227
trial0002021, AA, 806.25, 6, 134.38, 2.83, 0.00001459, 0.00000215, ZIP, 3109.75, 14, 222.12, 4.79, 0.00000665, 0.00000242
trial0002022, AA, 786.0, 6, 131.00, 2.17, 0.00001468, 0.00000212, ZIP, 2988.0, 14, 213.43, 5.50, 0.00000644, 0.00000245
trial0002023, AA, 939.75, 6, 156.62, 3.00, 0.00001626, 0.00000208, ZIP, 3462.25, 14, 247.30, 6.29, 0.00000647, 0.00000233
trial0002024, AA, 1053.0, 6, 175.50, 3.17, 0.00001329, 0.00000208, ZIP, 2691.0, 14, 192.21, 5.07, 0.00000626, 0.00000234
trial0002025, AA, 1272.5, 6, 212.08, 3.67, 0.00001334, 0.00000221, ZIP, 3087.5, 14, 220.54, 6.29, 0.00000598, 0.00000225
trial0002026, AA, 856.0, 6, 142.67, 2.67, 0.00001401, 0.00000189, ZIP, 2810.0, 14, 200.71, 5.00, 0.00000625, 0.00000234
trial0002027, AA, 973.0, 6, 162.17, 2.67, 0.00001536, 0.00000219, ZIP, 2581.0, 14, 184.36, 5.57, 0.00000666, 0.00000250
