trial0008001, AA, 3.0, 18, 0.17, 0.06, 0.00001318, 0.00000185, ZIP, 94.0, 2, 47.00, 5.50, 0.00000717, 0.00000232
trial0008002, AA, 63.0, 18, 3.50, 0.11, 0.00001310, 0.00000175, ZIP, 91.0, 2, 45.50, 4.00, 0.00000683, 0.00000222
trial0008003, AA, 0.0, 18, 0.00, 0.00, 0.00001329, 0.00000198, ZIP, 0.0, 2, 0.00, 0.00, 0.00000724, 0.00000275
trial0008004, AA, 0.0, 18, 0.00, 0.00, 0.00001333, 0.00000180, ZIP, 103.0, 2, 51.50, 3.00, 0.00000759, 0.00000226
trial0008005, AA, 5.0, 18, 0.28, 0.06, 0.00001290, 0.00000198, ZIP, 53.0, 2, 26.50, 2.50, 0.00000721, 0.00000263
trial0008006, AA, 89.0, 18, 4.94, 0.22, 0.00001371, 0.00000194, ZIP, 134.0, 2, 67.00, 6.00, 0.00000712, 0.00000268
trial0008007, AA, 0.0, 18, 0.00, 0.00, 0.00001361, 0.00000185, ZIP, 77.0, 2, 38.50, 3.00, 0.00000706, 0.00000225
trial0008008, AA, 0.0, 18, 0.00, 0.00, 0.00001398, 0.00000204, ZIP, 34.0, 2, 17.00, 2.00, 0.00000717, 0.00000251
trial0008009, AA, 39.0, 18, 2.17, 0.06, 0.00001277, 0.00000163, ZIP, 34.0, 2, 17.00, 1.50, 0.00000653, 0.00000213
trial0008010, AA, 18.0, 18, 1.00, 0.06, 0.00001284, 0.00000195, ZIP, 63.0, 2, 31.50, 2.50, 0.00000667, 0.00000245
trial0008011, AA, 38.0, 18, 2.11, 0.06, 0.00001348, 0.00000200, ZIP, 7.0, 2, 3.50, 0.50, 0.00000676, 0.00000241
trial0008012, AA, 86.0, 18, 4.78, 0.22, 0.00001327, 0.00000179, ZIP, 30.0, 2, 15.00, 1.00, 0.00000669, 0.00000235
trial0008013, AA, 90.0, 18, 5.00, 0.17, 0.00001350, 0.00000184, ZIP, 38.0, 2, 19.00, 2.50, 0.00000693, 0.00000245
