trial0001001, AA, 167.5, 4, 41.88, 1.50, 0.00001415, 0.00000179, ZIP, 1584.5, 16, 99.03, 4.88, 0.00000601, 0.00000213
trial0001002, AA, 97.0, 4, 24.25, 1.25, 0.00001387, 0.00000179, ZIP, 876.0, 16, 54.75, 2.44, 0.00000626, 0.00000205
trial0001003, AA, 154.5, 4, 38.62, 1.75, 0.00001520, 0.00000190, ZIP, 1249.5, 16, 78.09, 3.44, 0.00000623, 0.00000223
trial0001004, AA, 39.5, 4, 9.88, 1.00, 0.00001498, 0.00000202, ZIP, 1576.5, 16, 98.53, 4.38, 0.00000645, 0.00000229
trial0001005, AA, 272.5, 4, 68.12, 2.50, 0.00001520, 0.00000198, ZIP, 1017.5, 16, 63.59, 3.12, 0.00000639, 0.00000250
trial0001006, AA, 252.5, 4, 63.12, 2.00, 0.00001470, 0.00000203, ZIP, 1315.5, 16, 82.22, 4.62, 0.00000613, 0.00000222
trial0001007, AA, 127.0, 4, 31.75, 1.25, 0.00001502, 0.00000184, ZIP, 1205.0, 16, 75.31, 3.19, 0.00000586, 0.00000230
trial0001008, AA, 280.0, 4, 70.00, 3.00, 0.00001467, 0.00000184, ZIP, 1205.0, 16, 75.31, 3.38, 0.00000641, 0.00000228
trial0001009, AA, 100.5, 4, 25.12, 1.25, 0.00001468, 0.00000188, ZIP, 1134.5, 16, 70.91, 3.69, 0.00000655, 0.00000228
trial0001010, AA, 262.0, 4, 65.50, 1.75, 0.00001519, 0.00000188, ZIP, 984.0, 16, 61.50, 3.19, 0.00000634, 0.00000220
trial0001011, AA, 332.0, 4, 83.00, 3.25, 0.00001479, 0.00000203, ZIP, 1284.0, 16, 80.25, 3.56, 0.00000627, 0.00000241
trial0001012, AA, 354.0, 4, 88.50, 3.50, 0.00001406, 0.00000200, ZIP, 1719.0, 16, 107.44, 5.75, 0.00000586, 0.00000338
trial0001013, AA, 195.5, 4, 48.88, 2.00, 0.00001406, 0.00000186, ZIP, 1317.5, 16, 82.34, 4.25, 0.00000604, 0.00000227
trial0001014, AA, 164.0, 4, 41.00, 2.50, 0.00001428, 0.00000204, ZIP, 1243.0, 16, 77.69, 3.50, 0.00000626, 0.00000244
trial0001015, AA, 451.0, 4, 112.75, 3.50, 0.00001401, 0.00000201, ZIP, 1745.0, 16, 109.06, 4.62, 0.00000585, 0.00000231
trial0001016, AA, 217.0, 4, 54.25, 2.25, 0.00001222, 0.00000162, ZIP, 1313.0, 16, 82.06, 3.69, 0.00000489, 0.00000186
trial0001017, AA, 222.5, 4, 55.62, 1.75, 0.00001370, 0.00000213, ZIP, 1523.5, 16, 95.22, 5.31, 0.00000623, 0.00000224
trial0001018, AA, 441.0, 4, 110.25, 3.75, 0.00001608, 0.00000204, ZIP, 1436.0, 16, 89.75, 4.81, 0.00000615, 0.00000233
trial0001019, AA, 415.5, 4, 103.88, 3.75, 0.00001459, 0.00000198, ZIP, 1571.5, 16, 98.22, 4.94, 0.00000634, 0.00000232
trial0001020, AA, 502.5, 4, 125.62, 3.75, 0.00001531, 0.00000221, ZIP, 1300.5, 16, 81.28, 4.19, 0.00000634, 0.00000251
trial0001021, AA, 265.5, 4, 66.38, 2.50, 0.00001521, 0.00000227, ZIP, 1720.5, 16, 107.53, 6.12, 0.00000631, 0.00000262
trial0001022, AA, 479.5, 4, 119.88, 3.25, 0.00001405, 0.00000215, ZIP, 1093.5, 16, 68.34, 3.81, 0.00000623, 0.00000257
trial0001023, AA, 623.5, 4, 155.88, 4.50, 0.00001427, 0.00000216, ZIP, 1279.5, 16, 79.97, 4.25, 0.00000628, 0.00000230
trial0001024, AA, 367.0, 4, 91.75, 3.00, 0.00001495, 0.00000192, ZIP, 979.0, 16, 61.19, 3.12, 0.00000612, 0.00000228
trial0001025, AA, 289.5, 4, 72.38, 2.50, 0.00001459, 0.00000210, ZIP, 1353.5, 16, 84.59, 4.00, 0.00000644, 0.00000241
trial0001026, AA, 224.5, 4, 56.12, 2.25, 0.00001493, 0.00000190, ZIP, 1455.5, 16, 90.97, 4.69, 0.00000623, 0.00000226
trial0001027, AA, 212.0, 4, 53.00, 2.25, 0.00001452, 0.00000207, ZIP, 1510.0, 16, 94.38, 4.31, 0.00000651, 0.00000237
trial0001028, AA, 17.0, 4, 4.25, 0.25, 0.00001436, 0.00000195, ZIP, 1022.0, 16, 63.88, 2.94, 0.00000608, 0.00000222
trial0001029, AA, 273.0, 4, 68.25, 2.50, 0.00001554, 0.00000221, ZIP, 1265.0, 16, 79.06, 3.50, 0.00000615, 0.00000233
trial0001030, AA, 290.5, 4, 72.62, 2.50, 0.00001545, 0.00000203, ZIP, 1570.5, 16, 98.16, 5.88, 0.00000643, 0.00000236
trial0001031, AA, 177.5, 4, 44.38, 1.50, 0.00001426, 0.00000205, ZIP, 1795.5, 16, 112.22, 5.12, 0.00000653, 0.00000239
trial0001032, AA, 204.5, 4, 51.12, 1.75, 0.00001491, 0.00000216, ZIP, 1569.5, 16, 98.09, 5.06, 0.00000641, 0.00000231
trial0001033, AA, 347.5, 4, 86.88, 3.00, 0.00001414, 0.00000204, ZIP, 1300.5, 16, 81.28, 4.12, 0.00000618, 0.00000238
trial0001034, AA, 260.0, 4, 65.00, 2.75, 0.00001524, 0.00000196, ZIP, 1294.0, 16, 80.88, 3.69, 0.00000637, 0.00000243
trial0001035, AA, 471.0, 4, 117.75, 4.50, 0.00001510, 0.00000212, ZIP, 1659.0, 16, 103.69, 4.88, 0.00000634, 0.00000250
trial0001036, AA, 401.0, 4, 100.25, 3.50, 0.00001503, 0.00000183, ZIP, 1223.0, 16, 76.44, 3.38, 0.00000647, 0.00000236
trial0001037, AA, 140.0, 4, 35.00, 1.75, 0.00001525, 0.00000187, ZIP, 1595.0, 16, 99.69, 4.31, 0.00000642, 0.00000226
trial0001038, AA, 203.0, 4, 50.75, 1.50, 0.00001450, 0.00000185, ZIP, 1351.0, 16, 84.44, 4.00, 0.00000600, 0.00000214
trial0001039, AA, 205.5, 4, 51.38, 2.25, 0.00001512, 0.00000219, ZIP, 1598.5, 16, 99.91, 5.56, 0.00000631, 0.00000243
trial0001040, AA, 210.0, 4, 52.50, 1.50, 0.00001597, 0.00000199, ZIP, 1037.0, 16, 64.81, 3.88, 0.00000665, 0.00000239
trial0001041, AA, 319.5, 4, 79.88, 2.75, 0.00001560, 0.00000204, ZIP, 1366.5, 16, 85.41, 4.69, 0.00000660, 0.00000235
trial0001042, AA, 286.5, 4, 71.62, 3.50, 0.00001482, 0.00000193, ZIP, 1216.5, 16, 76.03, 3.75, 0.00000619, 0.00000212
