trial0003001, GVWY, 699.0, 8, 87.38, 8.25, 0.00000304, 0.00000020, RaForest, 650.5, 12, 54.21, 4.25, 0.00057023, 0.00000019
trial0003002, GVWY, 820.25, 8, 102.53, 9.38, 0.00000294, 0.00000019, RaForest, 697.75, 12, 58.15, 4.42, 0.00064983, 0.00000019
trial0003003, GVWY, 721.5, 8, 90.19, 8.25, 0.00000301, 0.00000020, RaForest, 743.5, 12, 61.96, 4.83, 0.00054898, 0.00000019
trial0003004, GVWY, 1130.0, 8, 141.25, 9.12, 0.00000301, 0.00000018, RaForest, 703.75, 12, 58.65, 5.33, 0.00074080, 0.00000019
trial0003005, GVWY, 580.25, 8, 72.53, 8.12, 0.00000298, 0.00000018, RaForest, 828.5, 12, 69.04, 5.67, 0.00056430, 0.00000018
trial0003006, GVWY, 869.0, 8, 108.62, 8.12, 0.00000300, 0.00000019, RaForest, 723.0, 12, 60.25, 3.67, 0.00064778, 0.00000020
trial0003007, GVWY, 853.5, 8, 106.69, 8.25, 0.00000297, 0.00000019, RaForest, 746.0, 12, 62.17, 4.75, 0.00054014, 0.00000019
trial0003008, GVWY, 727.5, 8, 90.94, 8.50, 0.00000288, 0.00000019, RaForest, 873.5, 12, 72.79, 5.58, 0.00064943, 0.00000019
trial0003009, GVWY, 661.0, 8, 82.62, 8.12, 0.00000285, 0.00000019, RaForest, 764.5, 12, 63.71, 4.67, 0.00068543, 0.00000019
trial0003010, GVWY, 779.75, 8, 97.47, 8.25, 0.00000307, 0.00000019, RaForest, 902.75, 12, 75.23, 5.50, 0.00057156, 0.00000019
trial0003011, GVWY, 558.75, 8, 69.84, 8.62, 0.00000308, 0.00000019, RaForest, 756.75, 12, 63.06, 5.42, 0.00062497, 0.00000019
trial0003012, GVWY, 1012.75, 8, 126.59, 9.38, 0.00000323, 0.00000019, RaForest, 776.25, 12, 64.69, 5.08, 0.00055340, 0.00000019
trial0003013, GVWY, 843.25, 8, 105.41, 8.25, 0.00000282, 0.00000019, RaForest, 812.25, 12, 67.69, 5.33, 0.00058412, 0.00000019
trial0003014, GVWY, 697.75, 8, 87.22, 7.75, 0.00000299, 0.00000018, RaForest, 855.75, 12, 71.31, 5.17, 0.00069669, 0.00000019
trial0003015, GVWY, 737.5, 8, 92.19, 8.25, 0.00000301, 0.00000019, RaForest, 870.0, 12, 72.50, 4.83, 0.00065180, 0.00000019
trial0003016, GVWY, 833.0, 8, 104.12, 10.12, 0.00000301, 0.00000019, RaForest, 766.0, 12, 63.83, 5.25, 0.00065193, 0.00000019
trial0003017, GVWY, 914.75, 8, 114.34, 8.25, 0.00000305, 0.00000019, RaForest, 835.5, 12, 69.62, 5.33, 0.00059347, 0.00000019
trial0003018, GVWY, 842.75, 8, 105.34, 7.75, 0.00000316, 0.00000019, RaForest, 1028.75, 12, 85.73, 5.75, 0.00051885, 0.00000018
trial0003019, GVWY, 833.0, 8, 104.12, 9.50, 0.00000290, 0.00000019, RaForest, 824.0, 12, 68.67, 5.67, 0.00062049, 0.00000020
trial0003020, GVWY, 612.0, 8, 76.50, 8.50, 0.00000270, 0.00000017, RaForest, 678.0, 12, 56.50, 5.33, 0.00064713, 0.00000019
trial0003021, GVWY, 771.0, 8, 96.38, 8.00, 0.00000293, 0.00000020, RaForest, 662.5, 12, 55.21, 5.67, 0.00073446, 0.00000020
trial0003022, GVWY, 661.5, 8, 82.69, 8.00, 0.00000329, 0.00000020, RaForest, 785.0, 12, 65.42, 6.08, 0.00052928, 0.00000018
trial0003023, GVWY, 808.0, 8, 101.00, 9.00, 0.00000296, 0.00000018, RaForest, 742.0, 12, 61.83, 5.17, 0.00064552, 0.00000020
trial0003024, GVWY, 716.5, 8, 89.56, 8.25, 0.00000302, 0.00000020, RaForest, 731.5, 12, 60.96, 5.58, 0.00054837, 0.00000019
trial0003025, GVWY, 749.5, 8, 93.69, 7.38, 0.00000304, 0.00000020, RaForest, 825.25, 12, 68.77, 5.00, 0.00053371, 0.00000019
trial0003026, GVWY, 811.75, 8, 101.47, 8.50, 0.00000320, 0.00000019, RaForest, 696.5, 12, 58.04, 4.58, 0.00061340, 0.00000019
trial0003027, GVWY, 783.0, 8, 97.88, 8.50, 0.00000288, 0.00000018, RaForest, 672.0, 12, 56.00, 4.83, 0.00056376, 0.00000019
trial0003028, GVWY, 547.5, 8, 68.44, 8.25, 0.00000299, 0.00000018, RaForest, 834.0, 12, 69.50, 4.50, 0.00064272, 0.00000019
trial0003029, GVWY, 589.25, 8, 73.66, 7.50, 0.00000296, 0.00000018, RaForest, 617.25, 12, 51.44, 4.08, 0.00051328, 0.00000018
