trial0001001, GVWY, 373.0, 4, 93.25, 7.00, 0.00000313, 0.00000016, RaForest, 1403.0, 16, 87.69, 4.94, 0.00061039, 0.00000018
trial0001002, GVWY, 295.5, 4, 73.88, 8.50, 0.00000296, 0.00000020, RaForest, 1272.5, 16, 79.53, 4.75, 0.00062070, 0.00000018
trial0001003, GVWY, 495.5, 4, 123.88, 9.25, 0.00000278, 0.00000018, RaForest, 1544.5, 16, 96.53, 6.06, 0.00063283, 0.00000019
trial0001004, GVWY, 362.0, 4, 90.50, 7.25, 0.00000316, 0.00000018, RaForest, 1195.0, 16, 74.69, 5.69, 0.00068278, 0.00000018
trial0001005, GVWY, 284.25, 4, 71.06, 8.00, 0.00000334, 0.00000018, RaForest, 742.75, 16, 46.42, 4.00, 0.00064623, 0.00000018
trial0001006, GVWY, 429.5, 4, 107.38, 7.50, 0.00000293, 0.00000018, RaForest, 1066.0, 16, 66.62, 5.44, 0.00068198, 0.00000019
trial0001007, GVWY, 373.25, 4, 93.31, 7.75, 0.00000292, 0.00000019, RaForest, 868.75, 16, 54.30, 5.19, 0.00058682, 0.00000018
trial0001008, GVWY, 508.0, 4, 127.00, 9.00, 0.00000280, 0.00000019, RaForest, 796.5, 16, 49.78, 4.56, 0.00078904, 0.00000018
trial0001009, GVWY, 247.5, 4, 61.88, 7.25, 0.00000291, 0.00000019, RaForest, 1039.5, 16, 64.97, 4.12, 0.00063215, 0.00000018
trial0001010, GVWY, 403.0, 4, 100.75, 9.25, 0.00000279, 0.00000018, RaForest, 874.0, 16, 54.62, 4.19, 0.00066136, 0.00000018
trial0001011, GVWY, 240.5, 4, 60.12, 7.75, 0.00000294, 0.00000019, RaForest, 1445.0, 16, 90.31, 5.00, 0.00061976, 0.00000018
trial0001012, GVWY, 479.0, 4, 119.75, 8.00, 0.00000299, 0.00000019, RaForest, 1008.5, 16, 63.03, 4.88, 0.00073265, 0.00000018
