trial0008001, GVWY, 1571.0, 18, 87.28, 8.22, 0.00000316, 0.00000020, RaForest, 136.5, 2, 68.25, 5.00, 0.00055188, 0.00000022
trial0008002, GVWY, 1870.75, 18, 103.93, 9.78, 0.00000306, 0.00000019, RaForest, 167.0, 2, 83.50, 5.50, 0.00055673, 0.00000021
trial0008003, GVWY, 1717.5, 18, 95.42, 8.00, 0.00000296, 0.00000020, RaForest, 148.0, 2, 74.00, 5.00, 0.00050598, 0.00000020
trial0008004, GVWY, 1893.0, 18, 105.17, 8.61, 0.00000313, 0.00000020, RaForest, 151.5, 2, 75.75, 4.50, 0.00057046, 0.00000021
trial0008005, GVWY, 1672.5, 18, 92.92, 7.56, 0.00000299, 0.00000019, RaForest, 243.0, 2, 121.50, 8.50, 0.00051216, 0.00000020
trial0008006, GVWY, 1672.25, 18, 92.90, 8.67, 0.00000286, 0.00000020, RaForest, 283.5, 2, 141.75, 7.50, 0.00050828, 0.00000019
trial0008007, GVWY, 1501.0, 18, 83.39, 8.39, 0.00000307, 0.00000018, RaForest, 146.0, 2, 73.00, 5.00, 0.00051807, 0.00000022
trial0008008, GVWY, 1765.5, 18, 98.08, 7.83, 0.00000300, 0.00000019, RaForest, 114.0, 2, 57.00, 4.50, 0.00057005, 0.00000021
trial0008009, GVWY, 2167.0, 18, 120.39, 8.44, 0.00000296, 0.00000019, RaForest, 150.5, 2, 75.25, 6.50, 0.00080513, 0.00000022
trial0008010, GVWY, 1737.75, 18, 96.54, 8.11, 0.00000307, 0.00000019, RaForest, 239.0, 2, 119.50, 8.50, 0.00057549, 0.00000022
trial0008011, GVWY, 1431.0, 18, 79.50, 7.22, 0.00000330, 0.00000020, RaForest, 74.5, 2, 37.25, 4.50, 0.00059149, 0.00000022
trial0008012, GVWY, 1814.0, 18, 100.78, 7.94, 0.00000305, 0.00000019, RaForest, 194.0, 2, 97.00, 6.00, 0.00051674, 0.00000021
trial0008013, GVWY, 2364.5, 18, 131.36, 9.39, 0.00000308, 0.00000020, RaForest, 183.5, 2, 91.75, 5.00, 0.00052716, 0.00000020
trial0008014, GVWY, 1707.25, 18, 94.85, 8.61, 0.00000304, 0.00000019, RaForest, 147.0, 2, 73.50, 7.50, 0.00069209, 0.00000027
