trial0004001, GVWY, 1688.5, 10, 168.85, 9.50, 0.00000320, 0.00000019, RaForest, 1042.5, 10, 104.25, 5.80, 0.00051607, 0.00000019
trial0004002, GVWY, 1329.0, 10, 132.90, 7.40, 0.00000324, 0.00000020, RaForest, 1112.5, 10, 111.25, 5.30, 0.00067362, 0.00000019
trial0004003, GVWY, 1590.5, 10, 159.05, 9.40, 0.00000310, 0.00000019, RaForest, 930.75, 10, 93.08, 5.60, 0.00057032, 0.00000019
trial0004004, GVWY, 1233.0, 10, 123.30, 8.60, 0.00000331, 0.00000019, RaForest, 691.0, 10, 69.10, 4.20, 0.00054380, 0.00000019
trial0004005, GVWY, 935.0, 10, 93.50, 6.80, 0.00000311, 0.00000019, RaForest, 1022.75, 10, 102.28, 4.90, 0.00054665, 0.00000020
trial0004006, GVWY, 1197.5, 10, 119.75, 7.30, 0.00000296, 0.00000019, RaForest, 884.5, 10, 88.45, 4.50, 0.00047102, 0.00000020
trial0004007, GVWY, 1269.25, 10, 126.92, 9.20, 0.00000312, 0.00000019, RaForest, 1057.25, 10, 105.72, 5.80, 0.00059820, 0.00000020
trial0004008, GVWY, 1199.75, 10, 119.97, 8.70, 0.00000308, 0.00000019, RaForest, 571.75, 10, 57.17, 4.50, 0.00054492, 0.00000019
trial0004009, GVWY, 1152.25, 10, 115.22, 8.30, 0.00000298, 0.00000019, RaForest, 663.5, 10, 66.35, 4.50, 0.00067500, 0.00000019
trial0004010, GVWY, 1301.5, 10, 130.15, 8.20, 0.00000317, 0.00000018, RaForest, 702.0, 10, 70.20, 4.10, 0.00059403, 0.00000019
trial0004011, GVWY, 1331.0, 10, 133.10, 8.40, 0.00000299, 0.00000019, RaForest, 958.25, 10, 95.83, 5.80, 0.00054993, 0.00000019
trial0004012, GVWY, 1415.25, 10, 141.53, 9.10, 0.00000310, 0.00000020, RaForest, 1090.0, 10, 109.00, 6.20, 0.00054751, 0.00000019
trial0004013, GVWY, 1269.5, 10, 126.95, 7.90, 0.00000322, 0.00000019, RaForest, 992.0, 10, 99.20, 5.70, 0.00061475, 0.00000019
trial0004014, GVWY, 1319.0, 10, 131.90, 8.20, 0.00000321, 0.00000020, RaForest, 928.0, 10, 92.80, 6.50, 0.00057341, 0.00000020
trial0004015, GVWY, 986.75, 10, 98.67, 7.80, 0.00000312, 0.00000018, RaForest, 815.25, 10, 81.53, 4.90, 0.00052292, 0.00000020
trial0004016, GVWY, 1228.5, 10, 122.85, 7.90, 0.00000311, 0.00000018, RaForest, 654.25, 10, 65.42, 3.70, 0.00063437, 0.00000019
trial0004017, GVWY, 1171.25, 10, 117.12, 7.80, 0.00000302, 0.00000018, RaForest, 1007.25, 10, 100.72, 6.00, 0.00053591, 0.00000020
trial0004018, GVWY, 1392.0, 10, 139.20, 8.60, 0.00000326, 0.00000019, RaForest, 1000.0, 10, 100.00, 5.80, 0.00061203, 0.00000018
trial0004019, GVWY, 1595.25, 10, 159.53, 8.60, 0.00000285, 0.00000020, RaForest, 717.0, 10, 71.70, 4.50, 0.00060919, 0.00000018
trial0004020, GVWY, 1282.5, 10, 128.25, 8.30, 0.00000295, 0.00000019, RaForest, 1175.0, 10, 117.50, 5.60, 0.00060263, 0.00000020
trial0004021, GVWY, 1318.5, 10, 131.85, 8.90, 0.00000297, 0.00000019, RaForest, 937.5, 10, 93.75, 5.50, 0.00059743, 0.00000019
trial0004022, GVWY, 1790.25, 10, 179.03, 9.50, 0.00000318, 0.00000018, RaForest, 826.0, 10, 82.60, 4.60, 0.00052204, 0.00000021
trial0004023, GVWY, 1071.75, 10, 107.17, 8.10, 0.00000303, 0.00000019, RaForest, 863.5, 10, 86.35, 6.20, 0.00053210, 0.00000019
trial0004024, GVWY, 896.0, 10, 89.60, 7.00, 0.00000319, 0.00000019, RaForest, 874.25, 10, 87.42, 5.50, 0.00052564, 0.00000020
trial0004025, GVWY, 1128.5, 10, 112.85, 8.10, 0.00000286, 0.00000019, RaForest, 628.5, 10, 62.85, 4.70, 0.00061561, 0.00000019
trial0004026, GVWY, 1398.5, 10, 139.85, 8.70, 0.00000296, 0.00000018, RaForest, 1011.5, 10, 101.15, 5.00, 0.00051014, 0.00000018
trial0004027, GVWY, 1560.5, 10, 156.05, 8.00, 0.00000321, 0.00000019, RaForest, 891.5, 10, 89.15, 5.40, 0.00051214, 0.00000018
trial0004028, GVWY, 1539.5, 10, 153.95, 9.50, 0.00000314, 0.00000018, RaForest, 794.5, 10, 79.45, 4.40, 0.00048835, 0.00000019
trial0004029, GVWY, 861.0, 10, 86.10, 6.70, 0.00000319, 0.00000019, RaForest, 963.75, 10, 96.38, 4.80, 0.00072932, 0.00000019
trial0004030, GVWY, 1044.0, 10, 104.40, 8.70, 0.00000315, 0.00000019, RaForest, 933.0, 10, 93.30, 5.10, 0.00059658, 0.00000020
trial0004031, GVWY, 1149.5, 10, 114.95, 7.40, 0.00000299, 0.00000019, RaForest, 1084.5, 10, 108.45, 5.20, 0.00080398, 0.00000019
trial0004032, GVWY, 1334.5, 10, 133.45, 8.10, 0.00000310, 0.00000018, RaForest, 978.5, 10, 97.85, 5.60, 0.00055095, 0.00000020
trial0004033, GVWY, 1104.25, 10, 110.42, 7.60, 0.00000318, 0.00000020, RaForest, 885.25, 10, 88.53, 4.50, 0.00057898, 0.00000019
trial0004034, GVWY, 1335.0, 10, 133.50, 8.10, 0.00000318, 0.00000020, RaForest, 881.0, 10, 88.10, 4.80, 0.00056934, 0.00000020
trial0004035, GVWY, 1019.75, 10, 101.97, 7.50, 0.00000316, 0.00000019, RaForest, 782.75, 10, 78.28, 4.60, 0.00050216, 0.00000019
trial0004036, GVWY, 1119.5, 10, 111.95, 8.50, 0.00000303, 0.00000018, RaForest, 969.5, 10, 96.95, 5.30, 0.00055358, 0.00000019
trial0004037, GVWY, 901.5, 10, 90.15, 7.30, 0.00000313, 0.00000019, RaForest, 1209.0, 10, 120.90, 5.40, 0.00050280, 0.00000018
trial0004038, GVWY, 1115.0, 10, 111.50, 7.70, 0.00000314, 0.00000019, RaForest, 1147.5, 10, 114.75, 6.00, 0.00058269, 0.00000021
trial0004039, GVWY, 1462.5, 10, 146.25, 8.50, 0.00000315, 0.00000018, RaForest, 902.0, 10, 90.20, 5.90, 0.00049018, 0.00000020
trial0004040, GVWY, 1453.25, 10, 145.32, 8.10, 0.00000282, 0.00000017, RaForest, 1006.0, 10, 100.60, 5.20, 0.00055059, 0.00000019
trial0004041, GVWY, 1196.5, 10, 119.65, 8.60, 0.00000317, 0.00000019, RaForest, 890.0, 10, 89.00, 6.10, 0.00054683, 0.00000019
trial0004042, GVWY, 1007.5, 10, 100.75, 8.50, 0.00000307, 0.00000019, RaForest, 717.25, 10, 71.72, 4.40, 0.00061487, 0.00000019
trial0004043, GVWY, 965.0, 10, 96.50, 7.30, 0.00000309, 0.00000019, RaForest, 1041.0, 10, 104.10, 4.40, 0.00062634, 0.00000019
trial0004044, GVWY, 1372.0, 10, 137.20, 8.30, 0.00000299, 0.00000019, RaForest, 798.25, 10, 79.83, 4.70, 0.00071491, 0.00000019
trial0004045, GVWY, 1281.0, 10, 128.10, 8.00, 0.00000331, 0.00000019, RaForest, 604.5, 10, 60.45, 4.50, 0.00070405, 0.00000019
