trial0000001, GVWY, 190.5, 2, 95.25, 5.50, 0.00000313, 0.00000018, RaForest, 939.5, 18, 52.19, 3.28, 0.00084822, 0.00000019
trial0000002, GVWY, 304.0, 2, 152.00, 8.00, 0.00000371, 0.00000020, RaForest, 1607.5, 18, 89.31, 4.56, 0.00086981, 0.00000020
trial0000003, GVWY, 265.0, 2, 132.50, 8.00, 0.00000366, 0.00000022, RaForest, 1420.5, 18, 78.92, 4.28, 0.00069369, 0.00000019
trial0000004, GVWY, 290.0, 2, 145.00, 9.00, 0.00000372, 0.00000021, RaForest, 1674.0, 18, 93.00, 4.67, 0.00108628, 0.00000020
trial0000005, GVWY, 348.5, 2, 174.25, 9.50, 0.00000317, 0.00000018, RaForest, 1534.0, 18, 85.22, 4.28, 0.00096831, 0.00000018
trial0000006, GVWY, 309.0, 2, 154.50, 7.00, 0.00000353, 0.00000019, RaForest, 1563.5, 18, 86.86, 4.56, 0.00078228, 0.00000019
trial0000007, GVWY, 412.75, 2, 206.38, 9.00, 0.00000382, 0.00000017, RaForest, 1112.0, 18, 61.78, 3.17, 0.00085832, 0.00000020
trial0000008, GVWY, 345.0, 2, 172.50, 8.50, 0.00000301, 0.00000020, RaForest, 1552.0, 18, 86.22, 4.61, 0.00069346, 0.00000020
trial0000009, GVWY, 219.0, 2, 109.50, 10.00, 0.00000297, 0.00000019, RaForest, 1482.0, 18, 82.33, 3.78, 0.00093254, 0.00000019
trial0000010, GVWY, 448.0, 2, 224.00, 8.50, 0.00000322, 0.00000019, RaForest, 1029.75, 18, 57.21, 3.06, 0.00087448, 0.00000019
trial0000011, GVWY, 89.25, 2, 44.62, 5.50, 0.00000332, 0.00000019, RaForest, 1115.75, 18, 61.99, 3.67, 0.00071266, 0.00000019
trial0000012, GVWY, 111.0, 2, 55.50, 5.00, 0.00000347, 0.00000019, RaForest, 1655.0, 18, 91.94, 4.56, 0.00083346, 0.00000019
trial0000013, GVWY, 114.5, 2, 57.25, 6.00, 0.00000285, 0.00000019, RaForest, 1313.5, 18, 72.97, 3.39, 0.00071388, 0.00000019
trial0000014, GVWY, 402.5, 2, 201.25, 10.00, 0.00000329, 0.00000019, RaForest, 1467.0, 18, 81.50, 3.67, 0.00066242, 0.00000018
trial0000015, GVWY, 301.0, 2, 150.50, 5.50, 0.00000330, 0.00000023, RaForest, 1488.25, 18, 82.68, 4.89, 0.00105048, 0.00000021
