trial0002001, GVWY, 1206.5, 6, 201.08, 8.50, 0.00000270, 0.00000018, RaForest, 1430.5, 14, 102.18, 4.14, 0.00072211, 0.00000019
trial0002002, GVWY, 791.5, 6, 131.92, 7.83, 0.00000322, 0.00000019, RaForest, 1345.25, 14, 96.09, 4.57, 0.00054118, 0.00000019
trial0002003, GVWY, 1121.0, 6, 186.83, 9.00, 0.00000289, 0.00000019, RaForest, 1993.0, 14, 142.36, 5.93, 0.00056592, 0.00000019
trial0002004, GVWY, 1223.5, 6, 203.92, 8.33, 0.00000313, 0.00000019, RaForest, 2060.0, 14, 147.14, 5.86, 0.00065761, 0.00000019
trial0002005, GVWY, 977.0, 6, 162.83, 8.17, 0.00000312, 0.00000018, RaForest, 1158.0, 14, 82.71, 3.86, 0.00068136, 0.00000018
trial0002006, GVWY, 1285.5, 6, 214.25, 8.33, 0.00000332, 0.00000020, RaForest, 1383.0, 14, 98.79, 4.36, 0.00065332, 0.00000019
trial0002007, GVWY, 676.5, 6, 112.75, 7.50, 0.00000310, 0.00000019, RaForest, 1597.0, 14, 114.07, 5.21, 0.00053350, 0.00000019
trial0002008, GVWY, 1149.0, 6, 191.50, 9.33, 0.00000304, 0.00000018, RaForest, 1383.5, 14, 98.82, 4.57, 0.00078772, 0.00000018
trial0002009, GVWY, 976.5, 6, 162.75, 8.83, 0.00000286, 0.00000019, RaForest, 1221.0, 14, 87.21, 4.29, 0.00057082, 0.00000019
trial0002010, GVWY, 993.0, 6, 165.50, 7.83, 0.00000298, 0.00000018, RaForest, 1543.0, 14, 110.21, 4.43, 0.00078617, 0.00000019
trial0002011, GVWY, 1199.75, 6, 199.96, 7.83, 0.00000322, 0.00000019, RaForest, 1524.75, 14, 108.91, 4.50, 0.00066406, 0.00000020
trial0002012, GVWY, 852.5, 6, 142.08, 8.67, 0.00000350, 0.00000019, RaForest, 1325.5, 14, 94.68, 4.00, 0.00057640, 0.00000019
trial0002013, GVWY, 792.5, 6, 132.08, 7.83, 0.00000291, 0.00000018, RaForest, 2022.0, 14, 144.43, 6.00, 0.00054609, 0.00000018
trial0002014, GVWY, 1023.25, 6, 170.54, 8.50, 0.00000303, 0.00000020, RaForest, 1825.75, 14, 130.41, 5.21, 0.00064814, 0.00000019
trial0002015, GVWY, 1103.0, 6, 183.83, 8.33, 0.00000335, 0.00000019, RaForest, 2026.0, 14, 144.71, 5.00, 0.00062455, 0.00000019
trial0002016, GVWY, 1016.0, 6, 169.33, 6.67, 0.00000314, 0.00000019, RaForest, 1586.0, 14, 113.29, 4.93, 0.00061729, 0.00000018
trial0002017, GVWY, 988.5, 6, 164.75, 8.83, 0.00000317, 0.00000018, RaForest, 1640.0, 14, 117.14, 4.86, 0.00070175, 0.00000018
trial0002018, GVWY, 1055.0, 6, 175.83, 6.50, 0.00000304, 0.00000017, RaForest, 1262.0, 14, 90.14, 4.64, 0.00062653, 0.00000019
trial0002019, GVWY, 1060.75, 6, 176.79, 10.17, 0.00000296, 0.00000020, RaForest, 1667.75, 14, 119.12, 5.14, 0.00063747, 0.00000018
trial0002020, GVWY, 1000.5, 6, 166.75, 7.83, 0.00000289, 0.00000018, RaForest, 1396.5, 14, 99.75, 4.50, 0.00060756, 0.00000019
trial0002021, GVWY, 1050.75, 6, 175.12, 9.17, 0.00000273, 0.00000017, RaForest, 1322.5, 14, 94.46, 4.29, 0.00060935, 0.00000018
trial0002022, GVWY, 1265.0, 6, 210.83, 9.83, 0.00000299, 0.00000020, RaForest, 2201.0, 14, 157.21, 6.57, 0.00059317, 0.00000017
trial0002023, GVWY, 916.5, 6, 152.75, 8.50, 0.00000292, 0.00000019, RaForest, 2080.0, 14, 148.57, 5.71, 0.00063583, 0.00000019
trial0002024, GVWY, 1111.5, 6, 185.25, 9.67, 0.00000296, 0.00000019, RaForest, 1295.0, 14, 92.50, 4.43, 0.00066127, 0.00000019
trial0002025, GVWY, 1249.75, 6, 208.29, 7.83, 0.00000291, 0.00000019, RaForest, 1683.0, 14, 120.21, 4.43, 0.00057526, 0.00000018
trial0002026, GVWY, 802.5, 6, 133.75, 7.00, 0.00000312, 0.00000020, RaForest, 1512.5, 14, 108.04, 4.93, 0.00063385, 0.00000019
trial0002027, GVWY, 1164.0, 6, 194.00, 8.67, 0.00000298, 0.00000017, RaForest, 1556.0, 14, 111.14, 4.64, 0.00078533, 0.00000018
trial0002028, GVWY, 834.0, 6, 139.00, 8.00, 0.00000318, 0.00000019, RaForest, 1610.0, 14, 115.00, 5.14, 0.00074847, 0.00000018
trial0002029, GVWY, 810.0, 6, 135.00, 7.33, 0.00000299, 0.00000019, RaForest, 1012.5, 14, 72.32, 4.00, 0.00076328, 0.00000018
trial0002030, GVWY, 1141.0, 6, 190.17, 6.67, 0.00000321, 0.00000019, RaForest, 1147.0, 14, 81.93, 4.07, 0.00073841, 0.00000018
