trial0007001, GVWY, 1791.75, 16, 111.98, 8.69, 0.00000305, 0.00000018, RaForest, 289.5, 4, 72.38, 4.75, 0.00045226, 0.00000021
trial0007002, GVWY, 1585.25, 16, 99.08, 7.81, 0.00000304, 0.00000020, RaForest, 202.0, 4, 50.50, 5.00, 0.00053026, 0.00000021
trial0007003, GVWY, 2032.5, 16, 127.03, 8.50, 0.00000299, 0.00000020, RaForest, 257.5, 4, 64.38, 4.50, 0.00053586, 0.00000019
trial0007004, GVWY, 2108.0, 16, 131.75, 9.06, 0.00000296, 0.00000019, RaForest, 446.0, 4, 111.50, 8.50, 0.00048599, 0.00000019
trial0007005, GVWY, 1691.5, 16, 105.72, 7.81, 0.00000280, 0.00000019, RaForest, 331.75, 4, 82.94, 6.00, 0.00050670, 0.00000021
trial0007006, GVWY, 1657.75, 16, 103.61, 9.06, 0.00000288, 0.00000019, RaForest, 238.75, 4, 59.69, 4.75, 0.00052767, 0.00000020
trial0007007, GVWY, 2102.25, 16, 131.39, 10.12, 0.00000299, 0.00000019, RaForest, 205.5, 4, 51.38, 5.00, 0.00045500, 0.00000022
trial0007008, GVWY, 1716.5, 16, 107.28, 7.69, 0.00000312, 0.00000019, RaForest, 281.5, 4, 70.38, 4.00, 0.00059798, 0.00000020
trial0007009, GVWY, 2084.25, 16, 130.27, 8.56, 0.00000300, 0.00000019, RaForest, 410.0, 4, 102.50, 6.75, 0.00045276, 0.00000020
trial0007010, GVWY, 2005.0, 16, 125.31, 8.50, 0.00000291, 0.00000019, RaForest, 442.5, 4, 110.62, 6.50, 0.00053030, 0.00000019
trial0007011, GVWY, 1856.5, 16, 116.03, 8.88, 0.00000311, 0.00000019, RaForest, 288.0, 4, 72.00, 7.25, 0.00056972, 0.00000020
trial0007012, GVWY, 1835.0, 16, 114.69, 8.06, 0.00000306, 0.00000019, RaForest, 373.75, 4, 93.44, 6.25, 0.00047099, 0.00000019
trial0007013, GVWY, 1791.0, 16, 111.94, 8.81, 0.00000297, 0.00000019, RaForest, 379.0, 4, 94.75, 6.50, 0.00058027, 0.00000020
trial0007014, GVWY, 1605.0, 16, 100.31, 8.44, 0.00000293, 0.00000018, RaForest, 261.5, 4, 65.38, 4.75, 0.00043109, 0.00000019
trial0007015, GVWY, 2159.5, 16, 134.97, 8.62, 0.00000306, 0.00000019, RaForest, 332.5, 4, 83.12, 3.75, 0.00049184, 0.00000019
trial0007016, GVWY, 1929.75, 16, 120.61, 7.88, 0.00000294, 0.00000018, RaForest, 515.75, 4, 128.94, 6.00, 0.00047692, 0.00000021
trial0007017, GVWY, 1697.5, 16, 106.09, 8.06, 0.00000285, 0.00000018, RaForest, 225.0, 4, 56.25, 4.50, 0.00052826, 0.00000019
trial0007018, GVWY, 1746.0, 16, 109.12, 9.44, 0.00000287, 0.00000019, RaForest, 357.5, 4, 89.38, 5.75, 0.00045167, 0.00000022
trial0007019, GVWY, 1870.5, 16, 116.91, 9.50, 0.00000286, 0.00000019, RaForest, 244.0, 4, 61.00, 5.50, 0.00047825, 0.00000018
trial0007020, GVWY, 1761.5, 16, 110.09, 7.88, 0.00000300, 0.00000018, RaForest, 414.0, 4, 103.50, 6.75, 0.00047615, 0.00000020
trial0007021, GVWY, 1526.5, 16, 95.41, 7.44, 0.00000298, 0.00000019, RaForest, 308.0, 4, 77.00, 4.75, 0.00048383, 0.00000018
trial0007022, GVWY, 1818.0, 16, 113.62, 8.50, 0.00000290, 0.00000018, RaForest, 216.5, 4, 54.12, 4.75, 0.00046813, 0.00000019
trial0007023, GVWY, 1569.5, 16, 98.09, 8.56, 0.00000306, 0.00000019, RaForest, 369.5, 4, 92.38, 6.75, 0.00044412, 0.00000020
trial0007024, GVWY, 1644.0, 16, 102.75, 8.56, 0.00000304, 0.00000019, RaForest, 454.0, 4, 113.50, 7.25, 0.00049392, 0.00000020
trial0007025, GVWY, 1823.25, 16, 113.95, 8.56, 0.00000288, 0.00000019, RaForest, 336.25, 4, 84.06, 4.50, 0.00054590, 0.00000019
trial0007026, GVWY, 1883.5, 16, 117.72, 9.12, 0.00000296, 0.00000019, RaForest, 384.5, 4, 96.12, 6.75, 0.00052058, 0.00000019
trial0007027, GVWY, 1694.0, 16, 105.88, 8.88, 0.00000300, 0.00000020, RaForest, 293.0, 4, 73.25, 6.00, 0.00053963, 0.00000020
trial0007028, GVWY, 1637.75, 16, 102.36, 8.88, 0.00000302, 0.00000019, RaForest, 409.25, 4, 102.31, 7.25, 0.00060495, 0.00000024
trial0007029, GVWY, 2072.5, 16, 129.53, 9.38, 0.00000293, 0.00000019, RaForest, 437.5, 4, 109.38, 6.25, 0.00045157, 0.00000019
trial0007030, GVWY, 1849.0, 16, 115.56, 8.62, 0.00000314, 0.00000020, RaForest, 247.0, 4, 61.75, 5.25, 0.00045877, 0.00000021
trial0007031, GVWY, 2012.0, 16, 125.75, 8.81, 0.00000295, 0.00000019, RaForest, 396.0, 4, 99.00, 7.50, 0.00044890, 0.00000020
trial0007032, GVWY, 1963.0, 16, 122.69, 9.69, 0.00000294, 0.00000020, RaForest, 497.5, 4, 124.38, 7.25, 0.00048203, 0.00000019
trial0007033, GVWY, 1511.0, 16, 94.44, 8.69, 0.00000289, 0.00000019, RaForest, 244.0, 4, 61.00, 4.75, 0.00049316, 0.00000019
trial0007034, GVWY, 2321.5, 16, 145.09, 9.75, 0.00000298, 0.00000019, RaForest, 276.5, 4, 69.12, 6.50, 0.00048161, 0.00000020
