trial0003001, ZIC, 157.0, 12, 13.08, 0.58, 0.00000530, 0.00000018, ZIP, 1079.5, 8, 134.94, 4.62, 0.00000344, 0.00000236
trial0003002, ZIC, 263.5, 12, 21.96, 0.83, 0.00000508, 0.00000017, ZIP, 780.0, 8, 97.50, 5.62, 0.00000333, 0.00000211
trial0003003, ZIC, 169.0, 12, 14.08, 0.50, 0.00000557, 0.00000018, ZIP, 833.0, 8, 104.12, 5.25, 0.00000380, 0.00000229
trial0003004, ZIC, 124.0, 12, 10.33, 0.50, 0.00000542, 0.00000017, ZIP, 661.0, 8, 82.62, 4.12, 0.00000358, 0.00000222
trial0003005, ZIC, 113.0, 12, 9.42, 0.42, 0.00000582, 0.00000018, ZIP, 930.5, 8, 116.31, 6.12, 0.00000389, 0.00000217
trial0003006, ZIC, 201.5, 12, 16.79, 0.58, 0.00000564, 0.00000018, ZIP, 738.5, 8, 92.31, 4.88, 0.00000360, 0.00000201
trial0003007, ZIC, 331.0, 12, 27.58, 0.92, 0.00000534, 0.00000017, ZIP, 613.0, 8, 76.62, 3.12, 0.00000363, 0.00000220
trial0003008, ZIC, 97.5, 12, 8.12, 0.25, 0.00000537, 0.00000018, ZIP, 854.5, 8, 106.81, 4.88, 0.00000359, 0.00000213
trial0003009, ZIC, 47.5, 12, 3.96, 0.17, 0.00000610, 0.00000020, ZIP, 715.0, 8, 89.38, 3.88, 0.00000376, 0.00000234
trial0003010, ZIC, 316.0, 12, 26.33, 1.08, 0.00000576, 0.00000019, ZIP, 690.5, 8, 86.31, 4.25, 0.00000377, 0.00000203
trial0003011, ZIC, 376.0, 12, 31.33, 1.00, 0.00000523, 0.00000019, ZIP, 860.25, 8, 107.53, 5.00, 0.00000389, 0.00000232
trial0003012, ZIC, 248.5, 12, 20.71, 0.83, 0.00000581, 0.00000021, ZIP, 677.25, 8, 84.66, 4.62, 0.00000403, 0.00000249
trial0003013, ZIC, 466.5, 12, 38.88, 1.17, 0.00000538, 0.00000019, ZIP, 839.25, 8, 104.91, 4.75, 0.00000368, 0.00000195
trial0003014, ZIC, 215.5, 12, 17.96, 0.83, 0.00000526, 0.00000019, ZIP, 501.0, 8, 62.62, 3.25, 0.00000383, 0.00000230
trial0003015, ZIC, 273.0, 12, 22.75, 0.67, 0.00000505, 0.00000017, ZIP, 856.5, 8, 107.06, 4.38, 0.00000356, 0.00000202
trial0003016, ZIC, 110.0, 12, 9.17, 0.42, 0.00000581, 0.00000019, ZIP, 632.25, 8, 79.03, 3.75, 0.00000379, 0.00000214
trial0003017, ZIC, 193.5, 12, 16.12, 0.42, 0.00000509, 0.00000019, ZIP, 927.5, 8, 115.94, 4.25, 0.00000335, 0.00000209
trial0003018, ZIC, 198.0, 12, 16.50, 0.75, 0.00000531, 0.00000019, ZIP, 891.0, 8, 111.38, 5.12, 0.00000387, 0.00000216
trial0003019, ZIC, 240.5, 12, 20.04, 0.67, 0.00000526, 0.00000018, ZIP, 824.0, 8, 103.00, 5.62, 0.00000356, 0.00000236
trial0003020, ZIC, 247.5, 12, 20.62, 0.83, 0.00000564, 0.00000021, ZIP, 1070.25, 8, 133.78, 5.62, 0.00000377, 0.00000220
trial0003021, ZIC, 190.5, 12, 15.88, 0.58, 0.00000566, 0.00000021, ZIP, 634.5, 8, 79.31, 4.75, 0.00000389, 0.00000233
trial0003022, ZIC, 216.5, 12, 18.04, 0.83, 0.00000547, 0.00000018, ZIP, 955.5, 8, 119.44, 4.50, 0.00000367, 0.00000220
trial0003023, ZIC, 351.25, 12, 29.27, 1.08, 0.00000528, 0.00000018, ZIP, 1032.75, 8, 129.09, 5.38, 0.00000352, 0.00000224
trial0003024, ZIC, 349.0, 12, 29.08, 0.92, 0.00000579, 0.00000019, ZIP, 523.0, 8, 65.38, 4.50, 0.00000356, 0.00000239
trial0003025, ZIC, 251.5, 12, 20.96, 0.75, 0.00000531, 0.00000018, ZIP, 723.75, 8, 90.47, 4.62, 0.00000393, 0.00000219
trial0003026, ZIC, 299.5, 12, 24.96, 0.83, 0.00000500, 0.00000017, ZIP, 878.0, 8, 109.75, 5.62, 0.00000311, 0.00000219
trial0003027, ZIC, 170.0, 12, 14.17, 0.58, 0.00000551, 0.00000018, ZIP, 760.5, 8, 95.06, 4.38, 0.00000370, 0.00000208
trial0003028, ZIC, 320.0, 12, 26.67, 0.83, 0.00000546, 0.00000018, ZIP, 736.0, 8, 92.00, 4.38, 0.00000355, 0.00000216
trial0003029, ZIC, 286.25, 12, 23.85, 0.75, 0.00000508, 0.00000018, ZIP, 811.75, 8, 101.47, 5.38, 0.00000353, 0.00000208
trial0003030, ZIC, 229.0, 12, 19.08, 0.58, 0.00000517, 0.00000017, ZIP, 620.5, 8, 77.56, 4.38, 0.00000349, 0.00000239
trial0003031, ZIC, 219.5, 12, 18.29, 0.67, 0.00000547, 0.00000019, ZIP, 670.0, 8, 83.75, 4.62, 0.00000370, 0.00000204
trial0003032, ZIC, 329.0, 12, 27.42, 1.00, 0.00000517, 0.00000018, ZIP, 576.25, 8, 72.03, 3.75, 0.00000371, 0.00000224
trial0003033, ZIC, 414.25, 12, 34.52, 1.00, 0.00000532, 0.00000019, ZIP, 773.5, 8, 96.69, 4.88, 0.00000370, 0.00000224
trial0003034, ZIC, 187.5, 12, 15.62, 0.42, 0.00000500, 0.00000019, ZIP, 644.5, 8, 80.56, 4.88, 0.00000364, 0.00000243
trial0003035, ZIC, 171.5, 12, 14.29, 0.67, 0.00000508, 0.00000018, ZIP, 840.5, 8, 105.06, 4.88, 0.00000342, 0.00000227
trial0003036, ZIC, 289.5, 12, 24.12, 0.75, 0.00000538, 0.00000020, ZIP, 914.5, 8, 114.31, 5.00, 0.00000372, 0.00000245
trial0003037, ZIC, 161.5, 12, 13.46, 0.33, 0.00000588, 0.00000019, ZIP, 940.5, 8, 117.56, 5.88, 0.00000369, 0.00000236
trial0003038, ZIC, 122.5, 12, 10.21, 0.42, 0.00000510, 0.00000018, ZIP, 665.0, 8, 83.12, 4.00, 0.00000341, 0.00000237
trial0003039, ZIC, 283.5, 12, 23.62, 0.75, 0.00000495, 0.00000019, ZIP, 559.25, 8, 69.91, 2.88, 0.00000341, 0.00000220
trial0003040, ZIC, 206.5, 12, 17.21, 0.83, 0.00000543, 0.00000018, ZIP, 909.0, 8, 113.62, 5.62, 0.00000381, 0.00000241
trial0003041, ZIC, 199.0, 12, 16.58, 0.50, 0.00000514, 0.00000018, ZIP, 913.75, 8, 114.22, 5.38, 0.00000338, 0.00000213
trial0003042, ZIC, 295.0, 12, 24.58, 0.92, 0.00000500, 0.00000018, ZIP, 1160.0, 8, 145.00, 5.50, 0.00000347, 0.00000224
trial0003043, ZIC, 71.5, 12, 5.96, 0.25, 0.00000512, 0.00000019, ZIP, 862.0, 8, 107.75, 5.38, 0.00000336, 0.00000214
trial0003044, ZIC, 403.0, 12, 33.58, 1.25, 0.00000514, 0.00000018, ZIP, 917.5, 8, 114.69, 5.50, 0.00000345, 0.00000226
trial0003045, ZIC, 70.5, 12, 5.88, 0.33, 0.00000537, 0.00000018, ZIP, 647.5, 8, 80.94, 4.38, 0.00000377, 0.00000222
trial0003046, ZIC, 378.5, 12, 31.54, 1.00, 0.00000535, 0.00000018, ZIP, 893.25, 8, 111.66, 5.62, 0.00000373, 0.00000230
trial0003047, ZIC, 140.5, 12, 11.71, 0.58, 0.00000530, 0.00000018, ZIP, 961.5, 8, 120.19, 5.12, 0.00000372, 0.00000207
trial0003048, ZIC, 401.0, 12, 33.42, 1.17, 0.00000505, 0.00000019, ZIP, 642.5, 8, 80.31, 5.12, 0.00000413, 0.00000245
trial0003049, ZIC, 204.0, 12, 17.00, 0.58, 0.00000594, 0.00000021, ZIP, 648.5, 8, 81.06, 4.12, 0.00000401, 0.00000247
trial0003050, ZIC, 151.0, 12, 12.58, 0.58, 0.00000528, 0.00000019, ZIP, 662.0, 8, 82.75, 4.12, 0.00000345, 0.00000223
trial0003051, ZIC, 294.5, 12, 24.54, 0.83, 0.00000561, 0.00000020, ZIP, 915.25, 8, 114.41, 5.12, 0.00000366, 0.00000214
trial0003052, ZIC, 178.0, 12, 14.83, 0.67, 0.00000531, 0.00000018, ZIP, 936.0, 8, 117.00, 5.00, 0.00000350, 0.00000232
trial0003053, ZIC, 205.5, 12, 17.12, 0.83, 0.00000511, 0.00000019, ZIP, 796.75, 8, 99.59, 4.75, 0.00000339, 0.00000219
trial0003054, ZIC, 319.75, 12, 26.65, 1.08, 0.00000553, 0.00000020, ZIP, 1216.5, 8, 152.06, 5.38, 0.00000371, 0.00000227
trial0003055, ZIC, 354.0, 12, 29.50, 0.83, 0.00000522, 0.00000019, ZIP, 919.0, 8, 114.88, 5.50, 0.00000356, 0.00000235
trial0003056, ZIC, 168.5, 12, 14.04, 0.50, 0.00000570, 0.00000019, ZIP, 486.5, 8, 60.81, 3.62, 0.00000401, 0.00000254
trial0003057, ZIC, 241.0, 12, 20.08, 0.67, 0.00000518, 0.00000018, ZIP, 625.5, 8, 78.19, 3.38, 0.00000406, 0.00000210
trial0003058, ZIC, 316.0, 12, 26.33, 0.92, 0.00000542, 0.00000018, ZIP, 969.0, 8, 121.12, 5.62, 0.00000371, 0.00000218
trial0003059, ZIC, 207.0, 12, 17.25, 0.67, 0.00000505, 0.00000019, ZIP, 1108.0, 8, 138.50, 5.88, 0.00000346, 0.00000217
trial0003060, ZIC, 213.0, 12, 17.75, 0.67, 0.00000494, 0.00000017, ZIP, 845.5, 8, 105.69, 4.62, 0.00000341, 0.00000226
trial0003061, ZIC, 223.0, 12, 18.58, 0.83, 0.00000512, 0.00000018, ZIP, 865.75, 8, 108.22, 5.25, 0.00000353, 0.00000233
trial0003062, ZIC, 226.5, 12, 18.88, 0.83, 0.00000533, 0.00000018, ZIP, 828.25, 8, 103.53, 5.12, 0.00000354, 0.00000237
trial0003063, ZIC, 247.5, 12, 20.62, 0.92, 0.00000504, 0.00000017, ZIP, 922.5, 8, 115.31, 5.12, 0.00000349, 0.00000212
trial0003064, ZIC, 370.5, 12, 30.88, 0.83, 0.00000542, 0.00000019, ZIP, 870.0, 8, 108.75, 5.00, 0.00000361, 0.00000219
trial0003065, ZIC, 219.0, 12, 18.25, 0.50, 0.00000561, 0.00000018, ZIP, 642.0, 8, 80.25, 4.25, 0.00000393, 0.00000237
trial0003066, ZIC, 142.5, 12, 11.88, 0.42, 0.00000546, 0.00000020, ZIP, 767.0, 8, 95.88, 4.88, 0.00000352, 0.00000258
trial0003067, ZIC, 235.5, 12, 19.62, 0.58, 0.00000574, 0.00000020, ZIP, 784.0, 8, 98.00, 4.12, 0.00000380, 0.00000229
trial0003068, ZIC, 292.0, 12, 24.33, 0.83, 0.00000493, 0.00000018, ZIP, 1116.75, 8, 139.59, 6.00, 0.00000342, 0.00000219
trial0003069, ZIC, 228.0, 12, 19.00, 0.58, 0.00000466, 0.00000016, ZIP, 601.0, 8, 75.12, 3.25, 0.00000322, 0.00000228
trial0003070, ZIC, 289.0, 12, 24.08, 0.50, 0.00000522, 0.00000020, ZIP, 795.5, 8, 99.44, 4.62, 0.00000376, 0.00000223
trial0003071, ZIC, 417.0, 12, 34.75, 1.00, 0.00000525, 0.00000018, ZIP, 982.5, 8, 122.81, 5.50, 0.00000403, 0.00000220
trial0003072, ZIC, 274.0, 12, 22.83, 0.75, 0.00000568, 0.00000019, ZIP, 981.5, 8, 122.69, 5.75, 0.00000376, 0.00000220
trial0003073, ZIC, 311.0, 12, 25.92, 0.83, 0.00000515, 0.00000018, ZIP, 884.75, 8, 110.59, 6.12, 0.00000343, 0.00000218
trial0003074, ZIC, 69.0, 12, 5.75, 0.25, 0.00000556, 0.00000020, ZIP, 671.5, 8, 83.94, 3.75, 0.00000372, 0.00000215
trial0003075, ZIC, 262.0, 12, 21.83, 0.75, 0.00000543, 0.00000019, ZIP, 686.0, 8, 85.75, 5.25, 0.00000369, 0.00000246
trial0003076, ZIC, 219.5, 12, 18.29, 0.58, 0.00000536, 0.00000017, ZIP, 731.5, 8, 91.44, 4.75, 0.00000385, 0.00000234
trial0003077, ZIC, 395.75, 12, 32.98, 1.00, 0.00000563, 0.00000019, ZIP, 977.75, 8, 122.22, 5.38, 0.00000373, 0.00000234
trial0003078, ZIC, 161.5, 12, 13.46, 0.75, 0.00000586, 0.00000019, ZIP, 709.5, 8, 88.69, 4.88, 0.00000378, 0.00000226
trial0003079, ZIC, 317.5, 12, 26.46, 1.00, 0.00000573, 0.00000020, ZIP, 961.25, 8, 120.16, 5.50, 0.00000371, 0.00000224
trial0003080, ZIC, 143.0, 12, 11.92, 0.58, 0.00000560, 0.00000019, ZIP, 698.5, 8, 87.31, 4.38, 0.00000384, 0.00000242
trial0003081, ZIC, 201.5, 12, 16.79, 0.67, 0.00000494, 0.00000018, ZIP, 915.0, 8, 114.38, 5.75, 0.00000348, 0.00000228
trial0003082, ZIC, 168.75, 12, 14.06, 0.50, 0.00000593, 0.00000021, ZIP, 967.5, 8, 120.94, 6.50, 0.00000384, 0.00000223
trial0003083, ZIC, 104.5, 12, 8.71, 0.42, 0.00000559, 0.00000019, ZIP, 861.5, 8, 107.69, 4.62, 0.00000381, 0.00000224
trial0003084, ZIC, 369.0, 12, 30.75, 1.42, 0.00000517, 0.00000018, ZIP, 825.5, 8, 103.19, 5.62, 0.00000334, 0.00000222
trial0003085, ZIC, 71.0, 12, 5.92, 0.25, 0.00000530, 0.00000018, ZIP, 815.5, 8, 101.94, 5.12, 0.00000354, 0.00000218
trial0003086, ZIC, 229.5, 12, 19.12, 0.75, 0.00000584, 0.00000020, ZIP, 916.5, 8, 114.56, 5.00, 0.00000401, 0.00000225
