trial0004001, ZIC, 120.5, 10, 12.05, 0.50, 0.00000603, 0.00000021, ZIP, 1424.5, 10, 142.45, 5.70, 0.00000403, 0.00000242
trial0004002, ZIC, 355.5, 10, 35.55, 1.00, 0.00000529, 0.00000018, ZIP, 1020.0, 10, 102.00, 4.20, 0.00000354, 0.00000216
trial0004003, ZIC, 324.0, 10, 32.40, 0.70, 0.00000521, 0.00000017, ZIP, 744.5, 10, 74.45, 3.90, 0.00000353, 0.00000237
trial0004004, ZIC, 251.5, 10, 25.15, 1.00, 0.00000575, 0.00000019, ZIP, 1098.75, 10, 109.88, 4.60, 0.00000355, 0.00000211
trial0004005, ZIC, 145.5, 10, 14.55, 0.60, 0.00000523, 0.00000018, ZIP, 709.0, 10, 70.90, 3.00, 0.00000361, 0.00000225
trial0004006, ZIC, 224.5, 10, 22.45, 0.70, 0.00000575, 0.00000021, ZIP, 999.0, 10, 99.90, 4.10, 0.00000400, 0.00000227
trial0004007, ZIC, 155.75, 10, 15.57, 0.80, 0.00000558, 0.00000020, ZIP, 1025.0, 10, 102.50, 4.90, 0.00000388, 0.00000266
trial0004008, ZIC, 215.0, 10, 21.50, 0.80, 0.00000524, 0.00000018, ZIP, 949.5, 10, 94.95, 4.00, 0.00000363, 0.00000232
trial0004009, ZIC, 142.5, 10, 14.25, 0.50, 0.00000534, 0.00000018, ZIP, 1096.0, 10, 109.60, 4.50, 0.00000350, 0.00000220
trial0004010, ZIC, 304.0, 10, 30.40, 0.80, 0.00000536, 0.00000019, ZIP, 917.0, 10, 91.70, 3.70, 0.00000357, 0.00000218
trial0004011, ZIC, 272.75, 10, 27.27, 0.90, 0.00000568, 0.00000020, ZIP, 626.0, 10, 62.60, 2.40, 0.00000392, 0.00000230
trial0004012, ZIC, 384.25, 10, 38.42, 0.90, 0.00000585, 0.00000021, ZIP, 1110.75, 10, 111.08, 4.90, 0.00000420, 0.00000219
trial0004013, ZIC, 425.5, 10, 42.55, 1.10, 0.00000571, 0.00000019, ZIP, 1271.0, 10, 127.10, 5.40, 0.00000387, 0.00000210
trial0004014, ZIC, 101.0, 10, 10.10, 0.30, 0.00000539, 0.00000018, ZIP, 1166.25, 10, 116.62, 5.20, 0.00000394, 0.00000232
trial0004015, ZIC, 287.25, 10, 28.73, 1.00, 0.00000543, 0.00000018, ZIP, 1271.25, 10, 127.12, 5.50, 0.00000370, 0.00000210
trial0004016, ZIC, 202.75, 10, 20.27, 0.90, 0.00000617, 0.00000022, ZIP, 1120.25, 10, 112.03, 4.80, 0.00000396, 0.00000246
trial0004017, ZIC, 329.5, 10, 32.95, 0.90, 0.00000504, 0.00000018, ZIP, 940.0, 10, 94.00, 3.90, 0.00000342, 0.00000218
trial0004018, ZIC, 195.75, 10, 19.57, 0.60, 0.00000523, 0.00000018, ZIP, 848.25, 10, 84.83, 4.90, 0.00000392, 0.00000214
trial0004019, ZIC, 72.5, 10, 7.25, 0.30, 0.00000519, 0.00000018, ZIP, 849.5, 10, 84.95, 4.00, 0.00000350, 0.00000220
trial0004020, ZIC, 315.0, 10, 31.50, 0.80, 0.00000544, 0.00000019, ZIP, 940.0, 10, 94.00, 3.70, 0.00000356, 0.00000203
trial0004021, ZIC, 141.0, 10, 14.10, 0.50, 0.00000515, 0.00000019, ZIP, 916.0, 10, 91.60, 4.30, 0.00000351, 0.00000230
trial0004022, ZIC, 154.0, 10, 15.40, 0.50, 0.00000542, 0.00000020, ZIP, 1130.5, 10, 113.05, 4.50, 0.00000354, 0.00000227
trial0004023, ZIC, 420.5, 10, 42.05, 1.20, 0.00000518, 0.00000017, ZIP, 1281.5, 10, 128.15, 5.20, 0.00000337, 0.00000220
trial0004024, ZIC, 160.5, 10, 16.05, 0.40, 0.00000547, 0.00000020, ZIP, 959.5, 10, 95.95, 4.90, 0.00000384, 0.00000216
trial0004025, ZIC, 323.5, 10, 32.35, 0.90, 0.00000576, 0.00000020, ZIP, 962.5, 10, 96.25, 4.50, 0.00000366, 0.00000253
trial0004026, ZIC, 181.5, 10, 18.15, 0.50, 0.00000570, 0.00000019, ZIP, 1080.5, 10, 108.05, 4.40, 0.00000360, 0.00000235
trial0004027, ZIC, 140.5, 10, 14.05, 0.40, 0.00000595, 0.00000021, ZIP, 978.25, 10, 97.83, 4.80, 0.00000381, 0.00000215
trial0004028, ZIC, 165.0, 10, 16.50, 0.60, 0.00000550, 0.00000019, ZIP, 852.5, 10, 85.25, 3.30, 0.00000337, 0.00000248
trial0004029, ZIC, 243.0, 10, 24.30, 0.90, 0.00000549, 0.00000019, ZIP, 1034.5, 10, 103.45, 5.40, 0.00000344, 0.00000252
trial0004030, ZIC, 136.0, 10, 13.60, 0.60, 0.00000558, 0.00000019, ZIP, 1114.5, 10, 111.45, 4.20, 0.00000364, 0.00000223
trial0004031, ZIC, 242.0, 10, 24.20, 0.80, 0.00000542, 0.00000021, ZIP, 1067.0, 10, 106.70, 4.50, 0.00000363, 0.00000249
