trial0002001, ZIC, 493.5, 14, 35.25, 1.07, 0.00000487, 0.00000018, ZIP, 1114.5, 6, 185.75, 6.33, 0.00000336, 0.00000183
trial0002002, ZIC, 348.0, 14, 24.86, 0.86, 0.00000497, 0.00000018, ZIP, 863.0, 6, 143.83, 4.83, 0.00000331, 0.00000201
trial0002003, ZIC, 468.5, 14, 33.46, 1.00, 0.00000451, 0.00000017, ZIP, 835.0, 6, 139.17, 5.50, 0.00000322, 0.00000192
trial0002004, ZIC, 357.5, 14, 25.54, 0.86, 0.00000452, 0.00000016, ZIP, 930.5, 6, 155.08, 5.33, 0.00000342, 0.00000205
trial0002005, ZIC, 399.0, 14, 28.50, 0.93, 0.00000482, 0.00000017, ZIP, 884.0, 6, 147.33, 5.33, 0.00000343, 0.00000193
trial0002006, ZIC, 304.5, 14, 21.75, 0.64, 0.00000490, 0.00000018, ZIP, 677.0, 6, 112.83, 5.33, 0.00000319, 0.00000212
trial0002007, ZIC, 618.0, 14, 44.14, 1.21, 0.00000442, 0.00000015, ZIP, 804.5, 6, 134.08, 5.33, 0.00000313, 0.00000188
trial0002008, ZIC, 267.0, 14, 19.07, 0.50, 0.00000507, 0.00000018, ZIP, 902.5, 6, 150.42, 5.50, 0.00000324, 0.00000170
trial0002009, ZIC, 453.5, 14, 32.39, 1.07, 0.00000481, 0.00000017, ZIP, 1042.0, 6, 173.67, 6.67, 0.00000348, 0.00000207
trial0002010, ZIC, 548.0, 14, 39.14, 1.07, 0.00000464, 0.00000017, ZIP, 669.0, 6, 111.50, 5.17, 0.00000348, 0.00000205
trial0002011, ZIC, 167.5, 14, 11.96, 0.43, 0.00000556, 0.00000019, ZIP, 464.5, 6, 77.42, 3.17, 0.00000381, 0.00000221
trial0002012, ZIC, 388.5, 14, 27.75, 0.93, 0.00000486, 0.00000017, ZIP, 901.0, 6, 150.17, 5.83, 0.00000356, 0.00000214
trial0002013, ZIC, 378.0, 14, 27.00, 0.79, 0.00000467, 0.00000018, ZIP, 788.5, 6, 131.42, 5.50, 0.00000348, 0.00000220
trial0002014, ZIC, 143.5, 14, 10.25, 0.43, 0.00000465, 0.00000017, ZIP, 712.0, 6, 118.67, 4.17, 0.00000336, 0.00000194
trial0002015, ZIC, 323.5, 14, 23.11, 0.64, 0.00000492, 0.00000018, ZIP, 733.5, 6, 122.25, 5.33, 0.00000338, 0.00000194
trial0002016, ZIC, 541.0, 14, 38.64, 1.21, 0.00000511, 0.00000017, ZIP, 814.0, 6, 135.67, 6.50, 0.00000349, 0.00000187
trial0002017, ZIC, 540.0, 14, 38.57, 0.86, 0.00000466, 0.00000016, ZIP, 745.0, 6, 124.17, 5.33, 0.00000321, 0.00000216
trial0002018, ZIC, 425.5, 14, 30.39, 0.79, 0.00000484, 0.00000017, ZIP, 879.0, 6, 146.50, 6.00, 0.00000354, 0.00000204
trial0002019, ZIC, 259.5, 14, 18.54, 0.57, 0.00000470, 0.00000017, ZIP, 813.25, 6, 135.54, 5.17, 0.00000332, 0.00000196
trial0002020, ZIC, 390.0, 14, 27.86, 0.86, 0.00000459, 0.00000016, ZIP, 1098.0, 6, 183.00, 6.83, 0.00000329, 0.00000207
