trial0005001, ZIC, 89.0, 8, 11.12, 0.50, 0.00000593, 0.00000021, ZIP, 1058.0, 12, 88.17, 3.58, 0.00000414, 0.00000240
trial0005002, ZIC, 10.5, 8, 1.31, 0.25, 0.00000646, 0.00000023, ZIP, 296.5, 12, 24.71, 1.42, 0.00000396, 0.00000205
trial0005003, ZIC, 69.0, 8, 8.62, 0.25, 0.00000558, 0.00000021, ZIP, 454.5, 12, 37.88, 2.92, 0.00000388, 0.00000254
trial0005004, ZIC, 208.0, 8, 26.00, 1.00, 0.00000541, 0.00000020, ZIP, 672.5, 12, 56.04, 3.92, 0.00000377, 0.00000232
trial0005005, ZIC, 103.0, 8, 12.88, 0.38, 0.00000602, 0.00000020, ZIP, 761.0, 12, 63.42, 3.25, 0.00000405, 0.00000211
trial0005006, ZIC, 65.5, 8, 8.19, 0.38, 0.00000598, 0.00000021, ZIP, 694.0, 12, 57.83, 2.75, 0.00000384, 0.00000214
trial0005007, ZIC, 16.0, 8, 2.00, 0.12, 0.00000622, 0.00000021, ZIP, 650.75, 12, 54.23, 2.50, 0.00000393, 0.00000235
trial0005008, ZIC, 22.5, 8, 2.81, 0.25, 0.00000582, 0.00000022, ZIP, 499.5, 12, 41.62, 2.58, 0.00000377, 0.00000212
trial0005009, ZIC, 38.0, 8, 4.75, 0.50, 0.00000592, 0.00000021, ZIP, 1061.5, 12, 88.46, 4.08, 0.00000382, 0.00000207
trial0005010, ZIC, 64.5, 8, 8.06, 0.38, 0.00000573, 0.00000022, ZIP, 862.25, 12, 71.85, 2.83, 0.00000424, 0.00000235
trial0005011, ZIC, 31.0, 8, 3.88, 0.25, 0.00000545, 0.00000020, ZIP, 864.0, 12, 72.00, 3.67, 0.00000391, 0.00000242
trial0005012, ZIC, 57.5, 8, 7.19, 0.25, 0.00000568, 0.00000022, ZIP, 624.0, 12, 52.00, 2.75, 0.00000389, 0.00000215
trial0005013, ZIC, 203.0, 8, 25.38, 1.00, 0.00000636, 0.00000021, ZIP, 649.75, 12, 54.15, 3.25, 0.00000391, 0.00000226
trial0005014, ZIC, 57.0, 8, 7.12, 0.62, 0.00000570, 0.00000020, ZIP, 639.0, 12, 53.25, 3.08, 0.00000368, 0.00000235
trial0005015, ZIC, 54.5, 8, 6.81, 0.38, 0.00000595, 0.00000019, ZIP, 848.25, 12, 70.69, 4.00, 0.00000368, 0.00000217
trial0005016, ZIC, 100.5, 8, 12.56, 0.50, 0.00000513, 0.00000018, ZIP, 807.0, 12, 67.25, 4.33, 0.00000341, 0.00000240
trial0005017, ZIC, 57.0, 8, 7.12, 0.25, 0.00000570, 0.00000025, ZIP, 466.5, 12, 38.88, 3.08, 0.00000375, 0.00000252
trial0005018, ZIC, 81.0, 8, 10.12, 0.25, 0.00000576, 0.00000020, ZIP, 709.5, 12, 59.12, 2.42, 0.00000382, 0.00000234
trial0005019, ZIC, 17.0, 8, 2.12, 0.25, 0.00000591, 0.00000020, ZIP, 957.0, 12, 79.75, 4.67, 0.00000393, 0.00000220
trial0005020, ZIC, 0.0, 8, 0.00, 0.00, 0.00000547, 0.00000022, ZIP, 687.5, 12, 57.29, 3.00, 0.00000401, 0.00000215
trial0005021, ZIC, 184.5, 8, 23.06, 0.88, 0.00000529, 0.00000022, ZIP, 779.25, 12, 64.94, 3.17, 0.00000350, 0.00000222
trial0005022, ZIC, 95.0, 8, 11.88, 0.50, 0.00000585, 0.00000023, ZIP, 687.0, 12, 57.25, 3.33, 0.00000415, 0.00000273
trial0005023, ZIC, 0.0, 8, 0.00, 0.00, 0.00000588, 0.00000019, ZIP, 736.25, 12, 61.35, 4.08, 0.00000393, 0.00000195
trial0005024, ZIC, 75.0, 8, 9.38, 0.50, 0.00000579, 0.00000021, ZIP, 686.5, 12, 57.21, 3.67, 0.00000379, 0.00000210
trial0005025, ZIC, 173.5, 8, 21.69, 0.88, 0.00000527, 0.00000022, ZIP, 764.5, 12, 63.71, 3.00, 0.00000358, 0.00000230
trial0005026, ZIC, 29.0, 8, 3.62, 0.12, 0.00000559, 0.00000020, ZIP, 872.5, 12, 72.71, 4.33, 0.00000363, 0.00000221
trial0005027, ZIC, 20.0, 8, 2.50, 0.38, 0.00000525, 0.00000019, ZIP, 409.5, 12, 34.12, 2.17, 0.00000364, 0.00000227
trial0005028, ZIC, 229.5, 8, 28.69, 0.88, 0.00000627, 0.00000021, ZIP, 870.0, 12, 72.50, 4.75, 0.00000402, 0.00000209
