trial0000001, ZIC, 426.0, 18, 23.67, 0.78, 0.00000567, 0.00000019, ZIP, 177.0, 2, 88.50, 6.00, 0.00000399, 0.00000231
trial0000002, ZIC, 411.0, 18, 22.83, 0.83, 0.00000544, 0.00000018, ZIP, 191.5, 2, 95.75, 5.00, 0.00000466, 0.00000216
trial0000003, ZIC, 273.25, 18, 15.18, 0.56, 0.00000559, 0.00000019, ZIP, 188.25, 2, 94.12, 4.50, 0.00000463, 0.00000243
trial0000004, ZIC, 256.0, 18, 14.22, 0.56, 0.00000530, 0.00000018, ZIP, 242.0, 2, 121.00, 6.00, 0.00000439, 0.00000262
trial0000005, ZIC, 250.5, 18, 13.92, 0.56, 0.00000546, 0.00000020, ZIP, 266.5, 2, 133.25, 6.00, 0.00000447, 0.00000251
trial0000006, ZIC, 484.0, 18, 26.89, 0.89, 0.00000560, 0.00000019, ZIP, 320.0, 2, 160.00, 5.00, 0.00000462, 0.00000231
trial0000007, ZIC, 376.0, 18, 20.89, 0.67, 0.00000548, 0.00000026, ZIP, 232.5, 2, 116.25, 5.50, 0.00000464, 0.00000233
trial0000008, ZIC, 150.0, 18, 8.33, 0.28, 0.00000549, 0.00000020, ZIP, 503.25, 2, 251.62, 9.50, 0.00000387, 0.00000245
trial0000009, ZIC, 433.5, 18, 24.08, 0.72, 0.00000560, 0.00000020, ZIP, 129.5, 2, 64.75, 4.00, 0.00000472, 0.00000260
trial0000010, ZIC, 241.0, 18, 13.39, 0.44, 0.00000574, 0.00000019, ZIP, 133.5, 2, 66.75, 2.50, 0.00000470, 0.00000250
trial0000011, ZIC, 536.0, 18, 29.78, 1.11, 0.00000535, 0.00000020, ZIP, 217.5, 2, 108.75, 6.00, 0.00000400, 0.00000232
trial0000012, ZIC, 300.0, 18, 16.67, 0.61, 0.00000531, 0.00000019, ZIP, 176.5, 2, 88.25, 5.00, 0.00000398, 0.00000220
trial0000013, ZIC, 318.5, 18, 17.69, 0.61, 0.00000532, 0.00000019, ZIP, 164.5, 2, 82.25, 4.00, 0.00000384, 0.00000238
trial0000014, ZIC, 477.0, 18, 26.50, 0.89, 0.00000549, 0.00000020, ZIP, 271.0, 2, 135.50, 6.00, 0.00000398, 0.00000243
trial0000015, ZIC, 440.0, 18, 24.44, 0.72, 0.00000521, 0.00000019, ZIP, 315.0, 2, 157.50, 6.00, 0.00000395, 0.00000255
trial0000016, ZIC, 210.5, 18, 11.69, 0.33, 0.00000555, 0.00000020, ZIP, 206.5, 2, 103.25, 4.50, 0.00000422, 0.00000231
trial0000017, ZIC, 329.5, 18, 18.31, 0.61, 0.00000576, 0.00000020, ZIP, 221.0, 2, 110.50, 3.50, 0.00000383, 0.00000232
trial0000018, ZIC, 296.5, 18, 16.47, 0.61, 0.00000584, 0.00000020, ZIP, 263.5, 2, 131.75, 6.50, 0.00000453, 0.00000279
trial0000019, ZIC, 455.0, 18, 25.28, 0.72, 0.00000563, 0.00000020, ZIP, 276.25, 2, 138.12, 4.50, 0.00000449, 0.00000262
trial0000020, ZIC, 306.5, 18, 17.03, 0.50, 0.00000537, 0.00000019, ZIP, 79.0, 2, 39.50, 2.50, 0.00000414, 0.00000243
trial0000021, ZIC, 214.25, 18, 11.90, 0.28, 0.00000580, 0.00000020, ZIP, 135.5, 2, 67.75, 3.00, 0.00000498, 0.00000256
trial0000022, ZIC, 356.5, 18, 19.81, 0.56, 0.00000556, 0.00000019, ZIP, 278.5, 2, 139.25, 6.50, 0.00000475, 0.00000282
trial0000023, ZIC, 520.5, 18, 28.92, 0.94, 0.00000537, 0.00000020, ZIP, 210.0, 2, 105.00, 5.00, 0.00000382, 0.00000248
trial0000024, ZIC, 251.0, 18, 13.94, 0.56, 0.00000572, 0.00000019, ZIP, 371.5, 2, 185.75, 5.50, 0.00000389, 0.00000249
trial0000025, ZIC, 282.5, 18, 15.69, 0.67, 0.00000567, 0.00000019, ZIP, 130.0, 2, 65.00, 4.50, 0.00000389, 0.00000218
trial0000026, ZIC, 360.25, 18, 20.01, 0.56, 0.00000541, 0.00000019, ZIP, 291.75, 2, 145.88, 5.00, 0.00000443, 0.00000264
trial0000027, ZIC, 320.25, 18, 17.79, 0.72, 0.00000556, 0.00000019, ZIP, 96.5, 2, 48.25, 3.00, 0.00000412, 0.00000265
trial0000028, ZIC, 469.0, 18, 26.06, 0.89, 0.00000560, 0.00000019, ZIP, 102.5, 2, 51.25, 3.50, 0.00000402, 0.00000257
trial0000029, ZIC, 106.5, 18, 5.92, 0.33, 0.00000549, 0.00000019, ZIP, 158.75, 2, 79.38, 4.00, 0.00000412, 0.00000266
trial0000030, ZIC, 637.0, 18, 35.39, 0.94, 0.00000556, 0.00000018, ZIP, 83.0, 2, 41.50, 4.00, 0.00000410, 0.00000236
trial0000031, ZIC, 439.5, 18, 24.42, 0.78, 0.00000539, 0.00000020, ZIP, 297.0, 2, 148.50, 8.00, 0.00000378, 0.00000249
trial0000032, ZIC, 466.0, 18, 25.89, 0.78, 0.00000574, 0.00000019, ZIP, 160.5, 2, 80.25, 4.50, 0.00000454, 0.00000262
trial0000033, ZIC, 458.0, 18, 25.44, 0.89, 0.00000555, 0.00000020, ZIP, 203.0, 2, 101.50, 6.00, 0.00000405, 0.00000236
trial0000034, ZIC, 349.25, 18, 19.40, 0.67, 0.00000559, 0.00000019, ZIP, 323.25, 2, 161.62, 5.50, 0.00000413, 0.00000301
trial0000035, ZIC, 502.5, 18, 27.92, 1.17, 0.00000551, 0.00000019, ZIP, 194.0, 2, 97.00, 3.50, 0.00000416, 0.00000232
trial0000036, ZIC, 696.5, 18, 38.69, 1.06, 0.00000567, 0.00000019, ZIP, 281.25, 2, 140.62, 7.00, 0.00000442, 0.00000250
trial0000037, ZIC, 374.0, 18, 20.78, 0.78, 0.00000552, 0.00000019, ZIP, 154.0, 2, 77.00, 5.50, 0.00000424, 0.00000265
trial0000038, ZIC, 401.5, 18, 22.31, 0.83, 0.00000654, 0.00000022, ZIP, 230.5, 2, 115.25, 4.50, 0.00000498, 0.00000263
trial0000039, ZIC, 241.0, 18, 13.39, 0.50, 0.00000548, 0.00000019, ZIP, 303.5, 2, 151.75, 7.00, 0.00000422, 0.00000246
trial0000040, ZIC, 346.0, 18, 19.22, 0.83, 0.00000540, 0.00000018, ZIP, 256.0, 2, 128.00, 6.50, 0.00000403, 0.00000259
