trial0008001, ZIC, 0.0, 2, 0.00, 0.00, 0.00000703, 0.00000020, ZIP, 119.0, 18, 6.61, 1.17, 0.00000376, 0.00000190
trial0008002, ZIC, 0.0, 2, 0.00, 0.00, 0.00000656, 0.00000022, ZIP, 124.5, 18, 6.92, 1.11, 0.00000382, 0.00000189
trial0008003, ZIC, 0.0, 2, 0.00, 0.00, 0.00000765, 0.00000025, ZIP, 156.5, 18, 8.69, 1.44, 0.00000374, 0.00000224
trial0008004, ZIC, 0.0, 2, 0.00, 0.00, 0.00000875, 0.00000023, ZIP, 137.5, 18, 7.64, 1.00, 0.00000385, 0.00000221
trial0008005, ZIC, 0.0, 2, 0.00, 0.00, 0.00000647, 0.00000025, ZIP, 33.5, 18, 1.86, 0.11, 0.00000427, 0.00000218
trial0008006, ZIC, 0.0, 2, 0.00, 0.00, 0.00000589, 0.00000020, ZIP, 140.0, 18, 7.78, 1.17, 0.00000357, 0.00000204
trial0008007, ZIC, 3.5, 2, 1.75, 0.50, 0.00000640, 0.00000022, ZIP, 285.5, 18, 15.86, 2.72, 0.00000353, 0.00000215
trial0008008, ZIC, 0.0, 2, 0.00, 0.00, 0.00000612, 0.00000021, ZIP, 61.0, 18, 3.39, 0.50, 0.00000365, 0.00000198
trial0008009, ZIC, 0.0, 2, 0.00, 0.00, 0.00001025, 0.00000023, ZIP, 120.0, 18, 6.67, 1.44, 0.00000390, 0.00000189
trial0008010, ZIC, 0.0, 2, 0.00, 0.00, 0.00000608, 0.00000021, ZIP, 148.5, 18, 8.25, 2.06, 0.00000360, 0.00000220
trial0008011, ZIC, 0.0, 2, 0.00, 0.00, 0.00000617, 0.00000019, ZIP, 92.5, 18, 5.14, 1.06, 0.00000403, 0.00000249
trial0008012, ZIC, 26.0, 2, 13.00, 0.50, 0.00000700, 0.00000022, ZIP, 208.0, 18, 11.56, 1.61, 0.00000390, 0.00000255
trial0008013, ZIC, 3.0, 2, 1.50, 0.50, 0.00000710, 0.00000023, ZIP, 249.5, 18, 13.86, 1.83, 0.00000428, 0.00000242
trial0008014, ZIC, 13.0, 2, 6.50, 0.50, 0.00000644, 0.00000022, ZIP, 422.5, 18, 23.47, 2.89, 0.00000463, 0.00000225
trial0008015, ZIC, 0.0, 2, 0.00, 0.00, 0.00000680, 0.00000021, ZIP, 73.75, 18, 4.10, 1.00, 0.00000441, 0.00000224
trial0008016, ZIC, 0.0, 2, 0.00, 0.00, 0.00000702, 0.00000035, ZIP, 85.0, 18, 4.72, 0.89, 0.00000436, 0.00000202
trial0008017, ZIC, 4.0, 2, 2.00, 0.50, 0.00000719, 0.00000027, ZIP, 138.0, 18, 7.67, 1.17, 0.00000383, 0.00000203
trial0008018, ZIC, 3.0, 2, 1.50, 0.50, 0.00000596, 0.00000017, ZIP, 69.5, 18, 3.86, 0.67, 0.00000359, 0.00000187
trial0008019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000595, 0.00000019, ZIP, 130.75, 18, 7.26, 0.94, 0.00000365, 0.00000255
trial0008020, ZIC, 27.0, 2, 13.50, 1.50, 0.00000731, 0.00000031, ZIP, 443.0, 18, 24.61, 2.89, 0.00000429, 0.00000245
trial0008021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000715, 0.00000021, ZIP, 45.5, 18, 2.53, 0.50, 0.00000415, 0.00000239
trial0008022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000743, 0.00000022, ZIP, 370.0, 18, 20.56, 2.06, 0.00000439, 0.00000243
trial0008023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000664, 0.00000022, ZIP, 274.0, 18, 15.22, 1.50, 0.00000399, 0.00000222
trial0008024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000551, 0.00000020, ZIP, 155.0, 18, 8.61, 1.78, 0.00000323, 0.00000215
trial0008025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000650, 0.00000020, ZIP, 113.75, 18, 6.32, 0.89, 0.00000408, 0.00000223
trial0008026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000603, 0.00000024, ZIP, 332.0, 18, 18.44, 2.17, 0.00000392, 0.00000235
trial0008027, ZIC, 0.0, 2, 0.00, 0.00, 0.00000640, 0.00000021, ZIP, 268.5, 18, 14.92, 2.11, 0.00000375, 0.00000228
trial0008028, ZIC, 0.0, 2, 0.00, 0.00, 0.00000688, 0.00000026, ZIP, 218.0, 18, 12.11, 1.89, 0.00000409, 0.00000231
trial0008029, ZIC, 0.0, 2, 0.00, 0.00, 0.00000788, 0.00000026, ZIP, 689.5, 18, 38.31, 4.72, 0.00000427, 0.00000262
trial0008030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000768, 0.00000020, ZIP, 43.5, 18, 2.42, 0.33, 0.00000385, 0.00000215
trial0008031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000719, 0.00000023, ZIP, 128.0, 18, 7.11, 1.00, 0.00000406, 0.00000256
trial0008032, ZIC, 25.5, 2, 12.75, 1.00, 0.00000682, 0.00000023, ZIP, 343.0, 18, 19.06, 2.50, 0.00000388, 0.00000265
trial0008033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000610, 0.00000019, ZIP, 15.5, 18, 0.86, 0.11, 0.00000381, 0.00000198
trial0008034, ZIC, 11.5, 2, 5.75, 0.50, 0.00000762, 0.00000022, ZIP, 202.25, 18, 11.24, 2.33, 0.00000407, 0.00000228
trial0008035, ZIC, 0.0, 2, 0.00, 0.00, 0.00000656, 0.00000022, ZIP, 337.5, 18, 18.75, 2.44, 0.00000433, 0.00000246
trial0008036, ZIC, 4.0, 2, 2.00, 0.50, 0.00000630, 0.00000019, ZIP, 295.0, 18, 16.39, 1.44, 0.00000368, 0.00000244
trial0008037, ZIC, 0.0, 2, 0.00, 0.00, 0.00000637, 0.00000023, ZIP, 177.0, 18, 9.83, 1.39, 0.00000414, 0.00000226
trial0008038, ZIC, 0.0, 2, 0.00, 0.00, 0.00000732, 0.00000029, ZIP, 177.75, 18, 9.88, 1.89, 0.00000438, 0.00000244
trial0008039, ZIC, 0.0, 2, 0.00, 0.00, 0.00000663, 0.00000022, ZIP, 189.5, 18, 10.53, 1.78, 0.00000439, 0.00000240
trial0008040, ZIC, 0.0, 2, 0.00, 0.00, 0.00000673, 0.00000024, ZIP, 267.0, 18, 14.83, 2.22, 0.00000405, 0.00000258
trial0008041, ZIC, 0.0, 2, 0.00, 0.00, 0.00000642, 0.00000020, ZIP, 97.0, 18, 5.39, 0.50, 0.00000348, 0.00000216
trial0008042, ZIC, 0.0, 2, 0.00, 0.00, 0.00000713, 0.00000020, ZIP, 340.0, 18, 18.89, 2.22, 0.00000356, 0.00000224
trial0008043, ZIC, 0.0, 2, 0.00, 0.00, 0.00000811, 0.00000022, ZIP, 262.5, 18, 14.58, 1.89, 0.00000404, 0.00000227
trial0008044, ZIC, 0.0, 2, 0.00, 0.00, 0.00000582, 0.00000026, ZIP, 279.0, 18, 15.50, 2.06, 0.00000358, 0.00000245
trial0008045, ZIC, 0.0, 2, 0.00, 0.00, 0.00000694, 0.00000031, ZIP, 123.0, 18, 6.83, 0.78, 0.00000395, 0.00000234
trial0008046, ZIC, 0.0, 2, 0.00, 0.00, 0.00000688, 0.00000024, ZIP, 50.0, 18, 2.78, 0.33, 0.00000446, 0.00000262
trial0008047, ZIC, 13.5, 2, 6.75, 1.00, 0.00000740, 0.00000026, ZIP, 271.0, 18, 15.06, 2.11, 0.00000451, 0.00000232
trial0008048, ZIC, 0.0, 2, 0.00, 0.00, 0.00000641, 0.00000023, ZIP, 87.5, 18, 4.86, 0.72, 0.00000422, 0.00000261
trial0008049, ZIC, 0.0, 2, 0.00, 0.00, 0.00000695, 0.00000039, ZIP, 205.0, 18, 11.39, 1.33, 0.00000400, 0.00000234
trial0008050, ZIC, 0.0, 2, 0.00, 0.00, 0.00000726, 0.00000030, ZIP, 361.5, 18, 20.08, 2.44, 0.00000468, 0.00000289
trial0008051, ZIC, 0.0, 2, 0.00, 0.00, 0.00000657, 0.00000025, ZIP, 123.5, 18, 6.86, 0.83, 0.00000470, 0.00000279
trial0008052, ZIC, 2.0, 2, 1.00, 0.50, 0.00000670, 0.00000028, ZIP, 170.0, 18, 9.44, 1.50, 0.00000446, 0.00000259
trial0008053, ZIC, 0.0, 2, 0.00, 0.00, 0.00000618, 0.00000025, ZIP, 64.0, 18, 3.56, 0.17, 0.00000433, 0.00000255
trial0008054, ZIC, 0.0, 2, 0.00, 0.00, 0.00000632, 0.00000028, ZIP, 384.0, 18, 21.33, 2.83, 0.00000412, 0.00000207
trial0008055, ZIC, 0.0, 2, 0.00, 0.00, 0.00000630, 0.00000021, ZIP, 331.5, 18, 18.42, 2.89, 0.00000400, 0.00000250
trial0008056, ZIC, 12.5, 2, 6.25, 1.00, 0.00000603, 0.00000018, ZIP, 323.0, 18, 17.94, 2.33, 0.00000357, 0.00000209
trial0008057, ZIC, 5.5, 2, 2.75, 0.50, 0.00000668, 0.00000021, ZIP, 275.5, 18, 15.31, 1.72, 0.00000391, 0.00000284
trial0008058, ZIC, 0.0, 2, 0.00, 0.00, 0.00000822, 0.00000030, ZIP, 26.5, 18, 1.47, 0.22, 0.00000408, 0.00000246
trial0008059, ZIC, 0.0, 2, 0.00, 0.00, 0.00000724, 0.00000033, ZIP, 194.5, 18, 10.81, 1.61, 0.00000426, 0.00000254
trial0008060, ZIC, 0.0, 2, 0.00, 0.00, 0.00000703, 0.00000021, ZIP, 289.5, 18, 16.08, 3.22, 0.00000400, 0.00000224
trial0008061, ZIC, 0.0, 2, 0.00, 0.00, 0.00000745, 0.00000027, ZIP, 145.25, 18, 8.07, 1.44, 0.00000436, 0.00000256
trial0008062, ZIC, 2.0, 2, 1.00, 0.50, 0.00000687, 0.00000019, ZIP, 191.5, 18, 10.64, 1.67, 0.00000381, 0.00000242
trial0008063, ZIC, 0.0, 2, 0.00, 0.00, 0.00000723, 0.00000019, ZIP, 39.5, 18, 2.19, 0.50, 0.00000405, 0.00000201
trial0008064, ZIC, 0.0, 2, 0.00, 0.00, 0.00000654, 0.00000028, ZIP, 81.0, 18, 4.50, 0.67, 0.00000345, 0.00000188
trial0008065, ZIC, 0.0, 2, 0.00, 0.00, 0.00000706, 0.00000020, ZIP, 121.5, 18, 6.75, 1.06, 0.00000396, 0.00000196
trial0008066, ZIC, 0.0, 2, 0.00, 0.00, 0.00000590, 0.00000020, ZIP, 197.0, 18, 10.94, 1.17, 0.00000389, 0.00000197
