trial0007001, MIX, 3159.0, 16, 197.44, 8.56, 0.00005866, 0.00000024, ZIC, 119.0, 4, 29.75, 1.25, 0.00000882, 0.00000028
trial0007002, MIX, 3433.5, 16, 214.59, 8.75, 0.00005918, 0.00000023, ZIC, 395.5, 4, 98.88, 2.50, 0.00000846, 0.00000027
trial0007003, MIX, 2337.5, 16, 146.09, 7.69, 0.00005767, 0.00000024, ZIC, 459.5, 4, 114.88, 2.75, 0.00000857, 0.00000033
trial0007004, MIX, 3626.5, 16, 226.66, 8.56, 0.00005807, 0.00000026, ZIC, 121.5, 4, 30.38, 0.75, 0.00000871, 0.00000030
trial0007005, MIX, 2736.5, 16, 171.03, 7.62, 0.00005907, 0.00000024, ZIC, 221.5, 4, 55.38, 2.00, 0.00001053, 0.00000032
trial0007006, MIX, 2927.5, 16, 182.97, 8.19, 0.00006277, 0.00000027, ZIC, 315.5, 4, 78.88, 1.75, 0.00000915, 0.00000033
trial0007007, MIX, 3539.75, 16, 221.23, 8.56, 0.00005776, 0.00000026, ZIC, 300.25, 4, 75.06, 1.75, 0.00000868, 0.00000032
trial0007008, MIX, 2899.75, 16, 181.23, 7.94, 0.00006064, 0.00000026, ZIC, 288.25, 4, 72.06, 2.25, 0.00001054, 0.00000032
trial0007009, MIX, 2857.75, 16, 178.61, 9.25, 0.00006144, 0.00000029, ZIC, 287.25, 4, 71.81, 2.00, 0.00000922, 0.00000031
trial0007010, MIX, 2907.5, 16, 181.72, 8.19, 0.00005969, 0.00000026, ZIC, 286.5, 4, 71.62, 1.75, 0.00000866, 0.00000029
trial0007011, MIX, 3101.25, 16, 193.83, 8.06, 0.00005746, 0.00000025, ZIC, 237.75, 4, 59.44, 1.75, 0.00000871, 0.00000029
trial0007012, MIX, 3140.5, 16, 196.28, 8.69, 0.00006247, 0.00000027, ZIC, 313.5, 4, 78.38, 1.75, 0.00000897, 0.00000031
trial0007013, MIX, 2860.5, 16, 178.78, 8.06, 0.00005988, 0.00000026, ZIC, 377.5, 4, 94.38, 2.25, 0.00000856, 0.00000026
trial0007014, MIX, 2151.5, 16, 134.47, 7.56, 0.00005889, 0.00000027, ZIC, 197.5, 4, 49.38, 1.25, 0.00000902, 0.00000032
