trial0004001, MIX, 1184.5, 10, 118.45, 6.50, 0.00007161, 0.00000026, ZIC, 302.5, 10, 30.25, 0.90, 0.00000771, 0.00000025
trial0004002, MIX, 1102.25, 10, 110.22, 8.00, 0.00007209, 0.00000027, ZIC, 270.75, 10, 27.07, 0.80, 0.00000808, 0.00000025
trial0004003, MIX, 1117.25, 10, 111.72, 7.60, 0.00006526, 0.00000025, ZIC, 101.75, 10, 10.18, 0.40, 0.00000797, 0.00000027
trial0004004, MIX, 1003.5, 10, 100.35, 8.90, 0.00006928, 0.00000026, ZIC, 469.5, 10, 46.95, 1.70, 0.00000802, 0.00000028
trial0004005, MIX, 1386.0, 10, 138.60, 7.90, 0.00006914, 0.00000025, ZIC, 199.0, 10, 19.90, 0.50, 0.00000736, 0.00000026
trial0004006, MIX, 1125.25, 10, 112.53, 8.40, 0.00006568, 0.00000025, ZIC, 288.75, 10, 28.88, 1.20, 0.00000778, 0.00000027
trial0004007, MIX, 1305.5, 10, 130.55, 8.60, 0.00006843, 0.00000025, ZIC, 170.5, 10, 17.05, 0.80, 0.00000789, 0.00000027
trial0004008, MIX, 916.5, 10, 91.65, 7.40, 0.00006970, 0.00000027, ZIC, 196.5, 10, 19.65, 0.80, 0.00000777, 0.00000029
trial0004009, MIX, 1274.0, 10, 127.40, 8.60, 0.00007108, 0.00000026, ZIC, 221.0, 10, 22.10, 0.80, 0.00000833, 0.00000028
trial0004010, MIX, 1046.5, 10, 104.65, 8.10, 0.00006661, 0.00000026, ZIC, 269.5, 10, 26.95, 0.90, 0.00000765, 0.00000025
trial0004011, MIX, 944.5, 10, 94.45, 7.00, 0.00006836, 0.00000026, ZIC, 307.5, 10, 30.75, 1.00, 0.00000792, 0.00000028
trial0004012, MIX, 1255.5, 10, 125.55, 8.60, 0.00006879, 0.00000025, ZIC, 270.5, 10, 27.05, 1.00, 0.00000778, 0.00000026
trial0004013, MIX, 1197.5, 10, 119.75, 7.70, 0.00006510, 0.00000026, ZIC, 287.5, 10, 28.75, 1.10, 0.00000769, 0.00000027
trial0004014, MIX, 1142.0, 10, 114.20, 8.20, 0.00006671, 0.00000027, ZIC, 215.0, 10, 21.50, 0.60, 0.00000778, 0.00000027
trial0004015, MIX, 1372.5, 10, 137.25, 10.00, 0.00006967, 0.00000025, ZIC, 204.5, 10, 20.45, 0.80, 0.00000762, 0.00000025
trial0004016, MIX, 1510.25, 10, 151.03, 9.70, 0.00007069, 0.00000027, ZIC, 225.75, 10, 22.57, 1.10, 0.00000802, 0.00000031
trial0004017, MIX, 1216.0, 10, 121.60, 8.30, 0.00007120, 0.00000026, ZIC, 294.0, 10, 29.40, 1.30, 0.00000819, 0.00000026
trial0004018, MIX, 1051.75, 10, 105.17, 8.00, 0.00006884, 0.00000027, ZIC, 266.25, 10, 26.62, 0.80, 0.00000798, 0.00000027
trial0004019, MIX, 1294.5, 10, 129.45, 8.90, 0.00006837, 0.00000026, ZIC, 180.5, 10, 18.05, 0.90, 0.00000766, 0.00000026
trial0004020, MIX, 1056.0, 10, 105.60, 8.30, 0.00006572, 0.00000024, ZIC, 368.0, 10, 36.80, 1.30, 0.00000752, 0.00000026
trial0004021, MIX, 1154.5, 10, 115.45, 8.30, 0.00006799, 0.00000025, ZIC, 300.5, 10, 30.05, 1.30, 0.00000747, 0.00000025
trial0004022, MIX, 1399.5, 10, 139.95, 8.90, 0.00006615, 0.00000025, ZIC, 405.5, 10, 40.55, 1.30, 0.00000797, 0.00000027
trial0004023, MIX, 1215.0, 10, 121.50, 8.80, 0.00006973, 0.00000028, ZIC, 416.0, 10, 41.60, 1.20, 0.00000770, 0.00000028
trial0004024, MIX, 1197.5, 10, 119.75, 8.30, 0.00006761, 0.00000025, ZIC, 354.5, 10, 35.45, 1.10, 0.00000787, 0.00000025
trial0004025, MIX, 947.25, 10, 94.72, 7.90, 0.00006899, 0.00000027, ZIC, 279.75, 10, 27.98, 1.10, 0.00000756, 0.00000026
trial0004026, MIX, 933.5, 10, 93.35, 7.50, 0.00006209, 0.00000023, ZIC, 427.5, 10, 42.75, 1.10, 0.00000763, 0.00000026
trial0004027, MIX, 1136.0, 10, 113.60, 7.60, 0.00006751, 0.00000027, ZIC, 258.0, 10, 25.80, 1.00, 0.00000773, 0.00000027
trial0004028, MIX, 858.5, 10, 85.85, 7.40, 0.00006298, 0.00000024, ZIC, 305.5, 10, 30.55, 1.00, 0.00000745, 0.00000025
