trial0008001, MIX, 1018.5, 18, 56.58, 7.89, 0.00006783, 0.00000025, ZIC, 18.5, 2, 9.25, 1.00, 0.00001039, 0.00000029
trial0008002, MIX, 1038.0, 18, 57.67, 8.44, 0.00005692, 0.00000025, ZIC, 28.0, 2, 14.00, 1.00, 0.00000989, 0.00000030
trial0008003, MIX, 970.0, 18, 53.89, 7.78, 0.00005797, 0.00000024, ZIC, 13.0, 2, 6.50, 1.00, 0.00001046, 0.00000030
trial0008004, MIX, 1067.0, 18, 59.28, 7.83, 0.00005485, 0.00000023, ZIC, 45.0, 2, 22.50, 1.50, 0.00000982, 0.00000031
trial0008005, MIX, 960.0, 18, 53.33, 7.89, 0.00006367, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000962, 0.00000033
trial0008006, MIX, 888.0, 18, 49.33, 7.17, 0.00006727, 0.00000025, ZIC, 9.0, 2, 4.50, 0.50, 0.00001049, 0.00000034
trial0008007, MIX, 1048.75, 18, 58.26, 8.00, 0.00005871, 0.00000025, ZIC, 34.25, 2, 17.12, 1.00, 0.00000929, 0.00000038
trial0008008, MIX, 930.0, 18, 51.67, 7.00, 0.00005924, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00001091, 0.00000035
trial0008009, MIX, 927.0, 18, 51.50, 7.61, 0.00006829, 0.00000029, ZIC, 23.0, 2, 11.50, 0.50, 0.00001111, 0.00000043
trial0008010, MIX, 1015.0, 18, 56.39, 7.61, 0.00005918, 0.00000025, ZIC, 18.0, 2, 9.00, 0.50, 0.00000956, 0.00000030
trial0008011, MIX, 797.5, 18, 44.31, 7.06, 0.00008686, 0.00000024, ZIC, 9.5, 2, 4.75, 0.50, 0.00001061, 0.00000032
trial0008012, MIX, 881.0, 18, 48.94, 8.72, 0.00005920, 0.00000024, ZIC, 21.0, 2, 10.50, 0.50, 0.00001048, 0.00000032
trial0008013, MIX, 963.0, 18, 53.50, 7.00, 0.00007988, 0.00000029, ZIC, 0.0, 2, 0.00, 0.00, 0.00000995, 0.00000035
trial0008014, MIX, 959.0, 18, 53.28, 7.94, 0.00005924, 0.00000026, ZIC, 11.0, 2, 5.50, 0.50, 0.00001044, 0.00000033
trial0008015, MIX, 1146.0, 18, 63.67, 8.94, 0.00006056, 0.00000028, ZIC, 8.0, 2, 4.00, 0.50, 0.00001020, 0.00000031
trial0008016, MIX, 1169.0, 18, 64.94, 8.22, 0.00005763, 0.00000026, ZIC, 20.0, 2, 10.00, 1.00, 0.00000987, 0.00000035
trial0008017, MIX, 1057.0, 18, 58.72, 7.33, 0.00006279, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000936, 0.00000031
trial0008018, MIX, 989.0, 18, 54.94, 7.33, 0.00006160, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000971, 0.00000036
trial0008019, MIX, 992.5, 18, 55.14, 8.39, 0.00006031, 0.00000037, ZIC, 15.5, 2, 7.75, 0.50, 0.00001185, 0.00000036
trial0008020, MIX, 930.0, 18, 51.67, 7.83, 0.00005659, 0.00000026, ZIC, 11.0, 2, 5.50, 0.50, 0.00001010, 0.00000031
trial0008021, MIX, 1128.0, 18, 62.67, 7.33, 0.00005655, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000967, 0.00000033
trial0008022, MIX, 955.5, 18, 53.08, 8.00, 0.00005707, 0.00000027, ZIC, 21.5, 2, 10.75, 1.00, 0.00000944, 0.00000037
trial0008023, MIX, 869.0, 18, 48.28, 8.00, 0.00006059, 0.00000029, ZIC, 0.0, 2, 0.00, 0.00, 0.00001045, 0.00000040
trial0008024, MIX, 1078.0, 18, 59.89, 7.50, 0.00006053, 0.00000029, ZIC, 5.0, 2, 2.50, 0.50, 0.00000949, 0.00000033
trial0008025, MIX, 1230.5, 18, 68.36, 9.06, 0.00006706, 0.00000058, ZIC, 5.5, 2, 2.75, 0.50, 0.00001001, 0.00000041
trial0008026, MIX, 939.0, 18, 52.17, 7.33, 0.00006016, 0.00000028, ZIC, 32.0, 2, 16.00, 1.00, 0.00000987, 0.00000039
trial0008027, MIX, 1146.0, 18, 63.67, 8.56, 0.00005959, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000956, 0.00000030
trial0008028, MIX, 753.0, 18, 41.83, 6.83, 0.00009063, 0.00000030, ZIC, 16.0, 2, 8.00, 0.50, 0.00001012, 0.00000031
trial0008029, MIX, 1057.5, 18, 58.75, 8.56, 0.00006309, 0.00000025, ZIC, 16.5, 2, 8.25, 1.00, 0.00000914, 0.00000028
trial0008030, MIX, 1230.0, 18, 68.33, 8.11, 0.00006658, 0.00000027, ZIC, 12.0, 2, 6.00, 1.00, 0.00001019, 0.00000033
trial0008031, MIX, 929.5, 18, 51.64, 7.78, 0.00006688, 0.00000027, ZIC, 78.5, 2, 39.25, 2.00, 0.00000961, 0.00000030
trial0008032, MIX, 1096.0, 18, 60.89, 8.06, 0.00007188, 0.00000029, ZIC, 11.0, 2, 5.50, 0.50, 0.00001141, 0.00000038
trial0008033, MIX, 798.0, 18, 44.33, 6.72, 0.00007193, 0.00000028, ZIC, 13.0, 2, 6.50, 0.50, 0.00001102, 0.00000038
trial0008034, MIX, 1053.0, 18, 58.50, 7.33, 0.00008002, 0.00000027, ZIC, 34.0, 2, 17.00, 1.00, 0.00001033, 0.00000045
trial0008035, MIX, 1056.25, 18, 58.68, 8.39, 0.00006636, 0.00000026, ZIC, 36.75, 2, 18.38, 1.50, 0.00001098, 0.00000034
