trial0003001, MIX, 1369.5, 8, 171.19, 7.62, 0.00007971, 0.00000028, ZIC, 537.5, 12, 44.79, 1.25, 0.00000809, 0.00000029
trial0003002, MIX, 978.0, 8, 122.25, 8.12, 0.00007282, 0.00000026, ZIC, 978.0, 12, 81.50, 1.58, 0.00000765, 0.00000026
trial0003003, MIX, 1026.75, 8, 128.34, 8.62, 0.00007581, 0.00000027, ZIC, 893.25, 12, 74.44, 1.58, 0.00000802, 0.00000027
trial0003004, MIX, 1371.25, 8, 171.41, 8.62, 0.00006963, 0.00000026, ZIC, 782.75, 12, 65.23, 1.58, 0.00000760, 0.00000026
trial0003005, MIX, 1286.5, 8, 160.81, 7.88, 0.00007603, 0.00000028, ZIC, 535.5, 12, 44.62, 1.08, 0.00000776, 0.00000026
trial0003006, MIX, 993.0, 8, 124.12, 6.00, 0.00006978, 0.00000026, ZIC, 243.0, 12, 20.25, 0.67, 0.00000793, 0.00000027
trial0003007, MIX, 1332.25, 8, 166.53, 7.75, 0.00007003, 0.00000025, ZIC, 841.75, 12, 70.15, 1.67, 0.00000750, 0.00000025
trial0003008, MIX, 1095.25, 8, 136.91, 8.00, 0.00007317, 0.00000027, ZIC, 1245.75, 12, 103.81, 2.33, 0.00000735, 0.00000026
trial0003009, MIX, 1350.5, 8, 168.81, 8.00, 0.00007354, 0.00000027, ZIC, 950.5, 12, 79.21, 1.67, 0.00000737, 0.00000027
trial0003010, MIX, 1331.5, 8, 166.44, 8.12, 0.00007328, 0.00000026, ZIC, 756.5, 12, 63.04, 1.42, 0.00000750, 0.00000024
trial0003011, MIX, 1156.25, 8, 144.53, 8.38, 0.00007289, 0.00000026, ZIC, 859.75, 12, 71.65, 1.58, 0.00000797, 0.00000026
trial0003012, MIX, 963.5, 8, 120.44, 6.75, 0.00007477, 0.00000027, ZIC, 657.5, 12, 54.79, 1.33, 0.00000799, 0.00000029
trial0003013, MIX, 1056.0, 8, 132.00, 7.12, 0.00007076, 0.00000026, ZIC, 1011.0, 12, 84.25, 1.92, 0.00000743, 0.00000025
trial0003014, MIX, 1105.0, 8, 138.12, 7.25, 0.00007233, 0.00000026, ZIC, 437.0, 12, 36.42, 0.83, 0.00000802, 0.00000027
trial0003015, MIX, 1014.5, 8, 126.81, 7.62, 0.00007469, 0.00000026, ZIC, 438.5, 12, 36.54, 1.08, 0.00000791, 0.00000027
trial0003016, MIX, 1319.5, 8, 164.94, 7.25, 0.00007325, 0.00000026, ZIC, 619.5, 12, 51.62, 1.17, 0.00000766, 0.00000026
trial0003017, MIX, 1581.0, 8, 197.62, 9.38, 0.00007857, 0.00000028, ZIC, 1119.0, 12, 93.25, 1.92, 0.00000778, 0.00000027
trial0003018, MIX, 1006.5, 8, 125.81, 8.00, 0.00007125, 0.00000033, ZIC, 775.5, 12, 64.62, 1.50, 0.00000745, 0.00000027
trial0003019, MIX, 1527.25, 8, 190.91, 9.62, 0.00007357, 0.00000028, ZIC, 1000.75, 12, 83.40, 2.25, 0.00000791, 0.00000028
trial0003020, MIX, 1285.5, 8, 160.69, 8.00, 0.00006996, 0.00000026, ZIC, 490.5, 12, 40.88, 1.00, 0.00000751, 0.00000026
trial0003021, MIX, 1096.75, 8, 137.09, 7.75, 0.00007083, 0.00000026, ZIC, 1017.25, 12, 84.77, 2.33, 0.00000738, 0.00000025
trial0003022, MIX, 1201.5, 8, 150.19, 8.25, 0.00006945, 0.00000025, ZIC, 1114.5, 12, 92.88, 2.00, 0.00000746, 0.00000025
trial0003023, MIX, 1229.75, 8, 153.72, 8.38, 0.00007205, 0.00000025, ZIC, 649.25, 12, 54.10, 1.25, 0.00000777, 0.00000024
trial0003024, MIX, 1810.75, 8, 226.34, 9.38, 0.00006991, 0.00000025, ZIC, 693.25, 12, 57.77, 1.58, 0.00000743, 0.00000026
trial0003025, MIX, 1245.5, 8, 155.69, 7.62, 0.00007171, 0.00000025, ZIC, 618.5, 12, 51.54, 1.58, 0.00000767, 0.00000027
trial0003026, MIX, 890.5, 8, 111.31, 7.00, 0.00007589, 0.00000026, ZIC, 1059.5, 12, 88.29, 2.00, 0.00000778, 0.00000026
trial0003027, MIX, 1405.0, 8, 175.62, 7.12, 0.00007119, 0.00000026, ZIC, 572.0, 12, 47.67, 1.25, 0.00000753, 0.00000027
trial0003028, MIX, 1702.0, 8, 212.75, 8.50, 0.00006976, 0.00000034, ZIC, 444.0, 12, 37.00, 1.00, 0.00000761, 0.00000025
trial0003029, MIX, 1563.0, 8, 195.38, 8.25, 0.00007301, 0.00000026, ZIC, 580.0, 12, 48.33, 1.50, 0.00000809, 0.00000028
trial0003030, MIX, 1072.0, 8, 134.00, 7.88, 0.00006955, 0.00000024, ZIC, 948.0, 12, 79.00, 1.92, 0.00000775, 0.00000028
trial0003031, MIX, 1166.5, 8, 145.81, 7.50, 0.00007290, 0.00000026, ZIC, 923.5, 12, 76.96, 2.00, 0.00000763, 0.00000027
trial0003032, MIX, 1445.0, 8, 180.62, 9.00, 0.00007280, 0.00000027, ZIC, 762.0, 12, 63.50, 1.83, 0.00000768, 0.00000025
trial0003033, MIX, 1783.5, 8, 222.94, 9.25, 0.00007489, 0.00000027, ZIC, 684.5, 12, 57.04, 1.83, 0.00000804, 0.00000028
trial0003034, MIX, 1322.5, 8, 165.31, 8.00, 0.00007042, 0.00000027, ZIC, 515.5, 12, 42.96, 1.00, 0.00000749, 0.00000026
trial0003035, MIX, 1545.75, 8, 193.22, 9.12, 0.00007367, 0.00000025, ZIC, 927.25, 12, 77.27, 1.58, 0.00000803, 0.00000027
trial0003036, MIX, 1158.25, 8, 144.78, 8.50, 0.00006991, 0.00000025, ZIC, 741.75, 12, 61.81, 1.50, 0.00000740, 0.00000025
trial0003037, MIX, 1463.0, 8, 182.88, 10.00, 0.00006685, 0.00000025, ZIC, 931.0, 12, 77.58, 1.83, 0.00000747, 0.00000027
trial0003038, MIX, 1227.5, 8, 153.44, 7.62, 0.00007457, 0.00000026, ZIC, 299.5, 12, 24.96, 0.92, 0.00000791, 0.00000027
trial0003039, MIX, 1238.0, 8, 154.75, 8.75, 0.00007576, 0.00000027, ZIC, 598.0, 12, 49.83, 1.33, 0.00000779, 0.00000027
trial0003040, MIX, 1051.25, 8, 131.41, 7.38, 0.00007546, 0.00000026, ZIC, 649.75, 12, 54.15, 1.42, 0.00000776, 0.00000027
trial0003041, MIX, 1200.0, 8, 150.00, 8.00, 0.00007066, 0.00000025, ZIC, 563.0, 12, 46.92, 1.33, 0.00000771, 0.00000026
trial0003042, MIX, 1206.5, 8, 150.81, 8.12, 0.00007179, 0.00000028, ZIC, 472.5, 12, 39.38, 1.08, 0.00000779, 0.00000031
trial0003043, MIX, 1400.0, 8, 175.00, 10.12, 0.00007241, 0.00000027, ZIC, 1061.0, 12, 88.42, 1.92, 0.00000780, 0.00000029
