trial0005001, GVWY, 1709.5, 12, 142.46, 8.25, 0.00000320, 0.00000022, ZIC, 216.5, 8, 27.06, 0.75, 0.00000584, 0.00000024
trial0005002, GVWY, 1419.25, 12, 118.27, 7.58, 0.00000329, 0.00000022, ZIC, 530.25, 8, 66.28, 1.62, 0.00000565, 0.00000022
trial0005003, GVWY, 1256.0, 12, 104.67, 6.92, 0.00000322, 0.00000022, ZIC, 262.0, 8, 32.75, 0.88, 0.00000596, 0.00000022
trial0005004, GVWY, 1210.5, 12, 100.88, 7.17, 0.00000320, 0.00000022, ZIC, 177.0, 8, 22.12, 0.88, 0.00000598, 0.00000025
trial0005005, GVWY, 1225.25, 12, 102.10, 6.67, 0.00000331, 0.00000024, ZIC, 121.0, 8, 15.12, 0.88, 0.00000563, 0.00000022
trial0005006, GVWY, 1536.25, 12, 128.02, 7.92, 0.00000314, 0.00000021, ZIC, 116.5, 8, 14.56, 0.62, 0.00000575, 0.00000022
trial0005007, GVWY, 1856.25, 12, 154.69, 8.33, 0.00000324, 0.00000024, ZIC, 226.5, 8, 28.31, 0.75, 0.00000590, 0.00000023
trial0005008, GVWY, 1414.5, 12, 117.88, 7.33, 0.00000318, 0.00000022, ZIC, 343.5, 8, 42.94, 1.50, 0.00000603, 0.00000023
trial0005009, GVWY, 1606.5, 12, 133.88, 7.75, 0.00000351, 0.00000022, ZIC, 230.5, 8, 28.81, 1.25, 0.00000582, 0.00000022
trial0005010, GVWY, 1500.25, 12, 125.02, 8.33, 0.00000327, 0.00000022, ZIC, 179.5, 8, 22.44, 0.62, 0.00000584, 0.00000023
trial0005011, GVWY, 1592.5, 12, 132.71, 7.83, 0.00000310, 0.00000023, ZIC, 318.5, 8, 39.81, 1.00, 0.00000602, 0.00000022
trial0005012, GVWY, 1286.5, 12, 107.21, 7.08, 0.00000317, 0.00000021, ZIC, 149.0, 8, 18.62, 0.62, 0.00000550, 0.00000022
