trial0002001, GVWY, 257.5, 6, 42.92, 7.33, 0.00000319, 0.00000022, ZIC, 60.5, 14, 4.32, 0.43, 0.00000579, 0.00000022
trial0002002, GVWY, 173.5, 6, 28.92, 9.00, 0.00000352, 0.00000023, ZIC, 19.5, 14, 1.39, 0.29, 0.00000581, 0.00000023
trial0002003, GVWY, 227.5, 6, 37.92, 7.67, 0.00000298, 0.00000021, ZIC, 81.5, 14, 5.82, 0.57, 0.00000547, 0.00000022
trial0002004, GVWY, 288.75, 6, 48.12, 9.33, 0.00000331, 0.00000022, ZIC, 42.25, 14, 3.02, 0.21, 0.00000585, 0.00000023
trial0002005, GVWY, 211.5, 6, 35.25, 7.83, 0.00000333, 0.00000021, ZIC, 29.5, 14, 2.11, 0.21, 0.00000558, 0.00000021
trial0002006, GVWY, 279.0, 6, 46.50, 8.33, 0.00000332, 0.00000025, ZIC, 78.5, 14, 5.61, 0.43, 0.00000585, 0.00000021
trial0002007, GVWY, 258.5, 6, 43.08, 9.33, 0.00000314, 0.00000027, ZIC, 20.0, 14, 1.43, 0.21, 0.00000585, 0.00000022
trial0002008, GVWY, 255.5, 6, 42.58, 8.00, 0.00000327, 0.00000022, ZIC, 7.5, 14, 0.54, 0.07, 0.00000564, 0.00000025
trial0002009, GVWY, 194.0, 6, 32.33, 8.50, 0.00000317, 0.00000023, ZIC, 67.5, 14, 4.82, 0.50, 0.00000581, 0.00000023
trial0002010, GVWY, 337.75, 6, 56.29, 8.50, 0.00000331, 0.00000022, ZIC, 56.75, 14, 4.05, 0.36, 0.00000581, 0.00000023
trial0002011, GVWY, 226.5, 6, 37.75, 8.17, 0.00000321, 0.00000022, ZIC, 52.5, 14, 3.75, 0.43, 0.00000567, 0.00000022
trial0002012, GVWY, 233.5, 6, 38.92, 8.17, 0.00000318, 0.00000022, ZIC, 32.0, 14, 2.29, 0.21, 0.00000574, 0.00000024
trial0002013, GVWY, 218.5, 6, 36.42, 8.33, 0.00000319, 0.00000026, ZIC, 26.0, 14, 1.86, 0.14, 0.00000585, 0.00000021
trial0002014, GVWY, 261.0, 6, 43.50, 8.50, 0.00000332, 0.00000021, ZIC, 83.0, 14, 5.93, 0.50, 0.00000571, 0.00000021
trial0002015, GVWY, 258.0, 6, 43.00, 7.50, 0.00000310, 0.00000019, ZIC, 42.5, 14, 3.04, 0.36, 0.00000540, 0.00000020
trial0002016, GVWY, 244.25, 6, 40.71, 7.83, 0.00000296, 0.00000021, ZIC, 68.5, 14, 4.89, 0.36, 0.00000613, 0.00000021
trial0002017, GVWY, 172.25, 6, 28.71, 6.33, 0.00000327, 0.00000022, ZIC, 68.25, 14, 4.88, 0.36, 0.00000565, 0.00000022
trial0002018, GVWY, 218.75, 6, 36.46, 6.67, 0.00000311, 0.00000021, ZIC, 59.75, 14, 4.27, 0.50, 0.00000588, 0.00000023
trial0002019, GVWY, 244.5, 6, 40.75, 7.67, 0.00000320, 0.00000023, ZIC, 20.0, 14, 1.43, 0.21, 0.00000595, 0.00000022
trial0002020, GVWY, 174.0, 6, 29.00, 6.67, 0.00000313, 0.00000023, ZIC, 62.0, 14, 4.43, 0.43, 0.00000591, 0.00000024
trial0002021, GVWY, 207.0, 6, 34.50, 7.17, 0.00000321, 0.00000021, ZIC, 22.5, 14, 1.61, 0.07, 0.00000577, 0.00000022
trial0002022, GVWY, 167.0, 6, 27.83, 6.67, 0.00000305, 0.00000022, ZIC, 72.5, 14, 5.18, 0.57, 0.00000556, 0.00000022
trial0002023, GVWY, 315.5, 6, 52.58, 8.50, 0.00000331, 0.00000024, ZIC, 77.5, 14, 5.54, 0.50, 0.00000586, 0.00000022
trial0002024, GVWY, 216.5, 6, 36.08, 7.17, 0.00000307, 0.00000020, ZIC, 41.5, 14, 2.96, 0.36, 0.00000577, 0.00000022
trial0002025, GVWY, 232.0, 6, 38.67, 7.83, 0.00000304, 0.00000024, ZIC, 75.0, 14, 5.36, 0.36, 0.00000547, 0.00000022
trial0002026, GVWY, 254.0, 6, 42.33, 7.83, 0.00000295, 0.00000024, ZIC, 89.5, 14, 6.39, 0.57, 0.00000593, 0.00000024
trial0002027, GVWY, 196.0, 6, 32.67, 7.67, 0.00000330, 0.00000022, ZIC, 23.5, 14, 1.68, 0.29, 0.00000560, 0.00000022
trial0002028, GVWY, 185.25, 6, 30.88, 8.00, 0.00000316, 0.00000022, ZIC, 16.5, 14, 1.18, 0.29, 0.00000571, 0.00000023
trial0002029, GVWY, 232.0, 6, 38.67, 7.67, 0.00000354, 0.00000022, ZIC, 61.0, 14, 4.36, 0.43, 0.00000612, 0.00000023
trial0002030, GVWY, 203.0, 6, 33.83, 6.67, 0.00000333, 0.00000022, ZIC, 77.0, 14, 5.50, 0.43, 0.00000574, 0.00000023
trial0002031, GVWY, 243.0, 6, 40.50, 6.67, 0.00000324, 0.00000025, ZIC, 27.5, 14, 1.96, 0.21, 0.00000590, 0.00000022
trial0002032, GVWY, 176.5, 6, 29.42, 6.33, 0.00000314, 0.00000022, ZIC, 37.75, 14, 2.70, 0.43, 0.00000580, 0.00000024
trial0002033, GVWY, 184.5, 6, 30.75, 7.00, 0.00000323, 0.00000020, ZIC, 84.0, 14, 6.00, 0.50, 0.00000555, 0.00000023
trial0002034, GVWY, 156.25, 6, 26.04, 6.00, 0.00000310, 0.00000022, ZIC, 42.0, 14, 3.00, 0.50, 0.00000551, 0.00000025
trial0002035, GVWY, 261.25, 6, 43.54, 6.67, 0.00000316, 0.00000023, ZIC, 42.75, 14, 3.05, 0.36, 0.00000568, 0.00000023
trial0002036, GVWY, 223.0, 6, 37.17, 8.67, 0.00000315, 0.00000021, ZIC, 45.5, 14, 3.25, 0.21, 0.00000571, 0.00000021
trial0002037, GVWY, 159.5, 6, 26.58, 7.50, 0.00000321, 0.00000022, ZIC, 91.5, 14, 6.54, 0.43, 0.00000601, 0.00000022
trial0002038, GVWY, 283.5, 6, 47.25, 7.17, 0.00000317, 0.00000021, ZIC, 59.0, 14, 4.21, 0.43, 0.00000604, 0.00000022
trial0002039, GVWY, 174.0, 6, 29.00, 7.17, 0.00000327, 0.00000023, ZIC, 109.5, 14, 7.82, 0.57, 0.00000579, 0.00000022
trial0002040, GVWY, 226.5, 6, 37.75, 7.33, 0.00000331, 0.00000021, ZIC, 89.5, 14, 6.39, 0.43, 0.00000614, 0.00000023
trial0002041, GVWY, 234.0, 6, 39.00, 6.83, 0.00000324, 0.00000024, ZIC, 27.0, 14, 1.93, 0.21, 0.00000547, 0.00000022
trial0002042, GVWY, 238.5, 6, 39.75, 8.33, 0.00000307, 0.00000023, ZIC, 49.0, 14, 3.50, 0.43, 0.00000577, 0.00000022
trial0002043, GVWY, 220.75, 6, 36.79, 5.83, 0.00000316, 0.00000023, ZIC, 25.0, 14, 1.79, 0.14, 0.00000580, 0.00000022
trial0002044, GVWY, 322.5, 6, 53.75, 8.83, 0.00000339, 0.00000021, ZIC, 35.0, 14, 2.50, 0.29, 0.00000580, 0.00000022
trial0002045, GVWY, 234.0, 6, 39.00, 7.83, 0.00000303, 0.00000021, ZIC, 57.5, 14, 4.11, 0.43, 0.00000544, 0.00000022
trial0002046, GVWY, 237.5, 6, 39.58, 7.00, 0.00000298, 0.00000022, ZIC, 80.0, 14, 5.71, 0.50, 0.00000564, 0.00000024
trial0002047, GVWY, 203.75, 6, 33.96, 7.00, 0.00000309, 0.00000022, ZIC, 37.75, 14, 2.70, 0.43, 0.00000593, 0.00000021
trial0002048, GVWY, 182.5, 6, 30.42, 6.33, 0.00000335, 0.00000021, ZIC, 47.0, 14, 3.36, 0.29, 0.00000594, 0.00000023
