trial0003001, GVWY, 211.5, 8, 26.44, 9.00, 0.00000340, 0.00000022, ZIC, 0.0, 12, 0.00, 0.00, 0.00000564, 0.00000021
trial0003002, GVWY, 175.5, 8, 21.94, 7.00, 0.00000315, 0.00000023, ZIC, 29.0, 12, 2.42, 0.42, 0.00000588, 0.00000024
trial0003003, GVWY, 153.0, 8, 19.12, 7.38, 0.00000302, 0.00000023, ZIC, 2.0, 12, 0.17, 0.08, 0.00000554, 0.00000023
trial0003004, GVWY, 204.0, 8, 25.50, 9.75, 0.00000299, 0.00000024, ZIC, 6.5, 12, 0.54, 0.08, 0.00000608, 0.00000021
trial0003005, GVWY, 139.0, 8, 17.38, 7.38, 0.00000336, 0.00000023, ZIC, 9.0, 12, 0.75, 0.17, 0.00000574, 0.00000024
trial0003006, GVWY, 173.5, 8, 21.69, 8.75, 0.00000305, 0.00000021, ZIC, 9.0, 12, 0.75, 0.17, 0.00000572, 0.00000021
trial0003007, GVWY, 194.5, 8, 24.31, 8.62, 0.00000334, 0.00000021, ZIC, 2.5, 12, 0.21, 0.08, 0.00000546, 0.00000024
trial0003008, GVWY, 139.5, 8, 17.44, 8.12, 0.00000330, 0.00000027, ZIC, 0.0, 12, 0.00, 0.00, 0.00000608, 0.00000024
trial0003009, GVWY, 155.0, 8, 19.38, 7.50, 0.00000324, 0.00000024, ZIC, 10.0, 12, 0.83, 0.25, 0.00000570, 0.00000022
trial0003010, GVWY, 176.5, 8, 22.06, 7.75, 0.00000317, 0.00000022, ZIC, 30.0, 12, 2.50, 0.33, 0.00000587, 0.00000023
trial0003011, GVWY, 142.5, 8, 17.81, 7.75, 0.00000328, 0.00000023, ZIC, 0.0, 12, 0.00, 0.00, 0.00000596, 0.00000021
trial0003012, GVWY, 130.75, 8, 16.34, 8.38, 0.00000307, 0.00000021, ZIC, 14.5, 12, 1.21, 0.17, 0.00000638, 0.00000023
trial0003013, GVWY, 143.75, 8, 17.97, 8.25, 0.00000334, 0.00000022, ZIC, 24.0, 12, 2.00, 0.25, 0.00000605, 0.00000022
trial0003014, GVWY, 135.0, 8, 16.88, 7.25, 0.00000309, 0.00000021, ZIC, 10.25, 12, 0.85, 0.17, 0.00000556, 0.00000021
trial0003015, GVWY, 180.75, 8, 22.59, 8.75, 0.00000312, 0.00000021, ZIC, 13.5, 12, 1.12, 0.25, 0.00000595, 0.00000022
trial0003016, GVWY, 152.0, 8, 19.00, 7.75, 0.00000323, 0.00000020, ZIC, 3.5, 12, 0.29, 0.17, 0.00000572, 0.00000022
trial0003017, GVWY, 119.25, 8, 14.91, 6.75, 0.00000331, 0.00000022, ZIC, 12.5, 12, 1.04, 0.25, 0.00000580, 0.00000022
trial0003018, GVWY, 186.75, 8, 23.34, 8.00, 0.00000305, 0.00000023, ZIC, 24.0, 12, 2.00, 0.17, 0.00000574, 0.00000022
trial0003019, GVWY, 235.5, 8, 29.44, 10.38, 0.00000315, 0.00000022, ZIC, 0.0, 12, 0.00, 0.00, 0.00000569, 0.00000022
trial0003020, GVWY, 173.5, 8, 21.69, 8.75, 0.00000296, 0.00000022, ZIC, 6.5, 12, 0.54, 0.08, 0.00000581, 0.00000022
trial0003021, GVWY, 165.0, 8, 20.62, 7.50, 0.00000317, 0.00000023, ZIC, 10.5, 12, 0.88, 0.25, 0.00000585, 0.00000021
trial0003022, GVWY, 128.0, 8, 16.00, 6.62, 0.00000331, 0.00000024, ZIC, 0.0, 12, 0.00, 0.00, 0.00000570, 0.00000021
trial0003023, GVWY, 124.5, 8, 15.56, 6.88, 0.00000333, 0.00000024, ZIC, 4.5, 12, 0.38, 0.08, 0.00000575, 0.00000021
trial0003024, GVWY, 150.5, 8, 18.81, 7.25, 0.00000331, 0.00000023, ZIC, 12.0, 12, 1.00, 0.25, 0.00000581, 0.00000023
trial0003025, GVWY, 174.5, 8, 21.81, 8.75, 0.00000331, 0.00000021, ZIC, 16.0, 12, 1.33, 0.33, 0.00000561, 0.00000020
trial0003026, GVWY, 113.0, 8, 14.12, 7.62, 0.00000373, 0.00000024, ZIC, 6.0, 12, 0.50, 0.08, 0.00000568, 0.00000022
trial0003027, GVWY, 207.0, 8, 25.88, 8.75, 0.00000326, 0.00000022, ZIC, 17.0, 12, 1.42, 0.25, 0.00000568, 0.00000024
trial0003028, GVWY, 174.0, 8, 21.75, 9.25, 0.00000304, 0.00000023, ZIC, 34.25, 12, 2.85, 0.50, 0.00000580, 0.00000023
trial0003029, GVWY, 207.75, 8, 25.97, 7.75, 0.00000336, 0.00000022, ZIC, 2.5, 12, 0.21, 0.08, 0.00000581, 0.00000022
trial0003030, GVWY, 166.25, 8, 20.78, 8.38, 0.00000298, 0.00000020, ZIC, 3.5, 12, 0.29, 0.08, 0.00000557, 0.00000022
trial0003031, GVWY, 110.75, 8, 13.84, 7.38, 0.00000311, 0.00000022, ZIC, 0.0, 12, 0.00, 0.00, 0.00000595, 0.00000022
trial0003032, GVWY, 132.0, 8, 16.50, 7.00, 0.00000328, 0.00000024, ZIC, 7.0, 12, 0.58, 0.08, 0.00000575, 0.00000023
trial0003033, GVWY, 132.0, 8, 16.50, 6.50, 0.00000319, 0.00000023, ZIC, 2.0, 12, 0.17, 0.08, 0.00000572, 0.00000024
trial0003034, GVWY, 165.5, 8, 20.69, 8.12, 0.00000325, 0.00000023, ZIC, 2.0, 12, 0.17, 0.08, 0.00000626, 0.00000022
trial0003035, GVWY, 149.25, 8, 18.66, 8.00, 0.00000348, 0.00000023, ZIC, 15.0, 12, 1.25, 0.33, 0.00000599, 0.00000022
trial0003036, GVWY, 149.25, 8, 18.66, 7.50, 0.00000306, 0.00000020, ZIC, 8.5, 12, 0.71, 0.25, 0.00000598, 0.00000022
trial0003037, GVWY, 177.0, 8, 22.12, 8.75, 0.00000322, 0.00000022, ZIC, 16.5, 12, 1.38, 0.33, 0.00000593, 0.00000020
trial0003038, GVWY, 142.0, 8, 17.75, 8.25, 0.00000340, 0.00000023, ZIC, 3.5, 12, 0.29, 0.08, 0.00000570, 0.00000022
trial0003039, GVWY, 130.5, 8, 16.31, 6.88, 0.00000325, 0.00000021, ZIC, 10.5, 12, 0.88, 0.08, 0.00000625, 0.00000022
trial0003040, GVWY, 232.0, 8, 29.00, 9.12, 0.00000306, 0.00000022, ZIC, 10.5, 12, 0.88, 0.08, 0.00000571, 0.00000022
trial0003041, GVWY, 154.25, 8, 19.28, 7.12, 0.00000314, 0.00000022, ZIC, 23.75, 12, 1.98, 0.33, 0.00000554, 0.00000022
trial0003042, GVWY, 117.5, 8, 14.69, 6.00, 0.00000299, 0.00000022, ZIC, 4.5, 12, 0.38, 0.17, 0.00000581, 0.00000021
trial0003043, GVWY, 201.0, 8, 25.12, 9.62, 0.00000314, 0.00000020, ZIC, 29.5, 12, 2.46, 0.42, 0.00000566, 0.00000021
trial0003044, GVWY, 185.5, 8, 23.19, 8.00, 0.00000321, 0.00000021, ZIC, 13.5, 12, 1.12, 0.17, 0.00000553, 0.00000020
trial0003045, GVWY, 135.0, 8, 16.88, 8.38, 0.00000335, 0.00000022, ZIC, 20.75, 12, 1.73, 0.25, 0.00000587, 0.00000022
trial0003046, GVWY, 153.25, 8, 19.16, 7.62, 0.00000334, 0.00000023, ZIC, 15.0, 12, 1.25, 0.25, 0.00000589, 0.00000023
trial0003047, GVWY, 142.0, 8, 17.75, 8.00, 0.00000337, 0.00000023, ZIC, 18.5, 12, 1.54, 0.25, 0.00000578, 0.00000022
trial0003048, GVWY, 138.75, 8, 17.34, 8.62, 0.00000337, 0.00000022, ZIC, 19.25, 12, 1.60, 0.42, 0.00000575, 0.00000021
trial0003049, GVWY, 103.25, 8, 12.91, 6.38, 0.00000346, 0.00000024, ZIC, 4.5, 12, 0.38, 0.25, 0.00000590, 0.00000023
trial0003050, GVWY, 161.0, 8, 20.12, 8.25, 0.00000325, 0.00000023, ZIC, 27.5, 12, 2.29, 0.42, 0.00000582, 0.00000024
trial0003051, GVWY, 187.25, 8, 23.41, 8.75, 0.00000309, 0.00000023, ZIC, 5.0, 12, 0.42, 0.08, 0.00000577, 0.00000023
trial0003052, GVWY, 165.0, 8, 20.62, 9.12, 0.00000351, 0.00000022, ZIC, 15.0, 12, 1.25, 0.25, 0.00000560, 0.00000024
