trial0001001, GVWY, 534.0, 4, 133.50, 7.50, 0.00000333, 0.00000023, ZIC, 294.0, 16, 18.38, 0.75, 0.00000583, 0.00000022
trial0001002, GVWY, 468.75, 4, 117.19, 6.25, 0.00000320, 0.00000022, ZIC, 296.0, 16, 18.50, 0.62, 0.00000570, 0.00000021
trial0001003, GVWY, 461.0, 4, 115.25, 7.00, 0.00000333, 0.00000023, ZIC, 595.0, 16, 37.19, 1.00, 0.00000567, 0.00000022
trial0001004, GVWY, 295.5, 4, 73.88, 5.75, 0.00000349, 0.00000024, ZIC, 314.5, 16, 19.66, 0.88, 0.00000584, 0.00000023
trial0001005, GVWY, 625.75, 4, 156.44, 9.75, 0.00000339, 0.00000023, ZIC, 713.5, 16, 44.59, 1.06, 0.00000567, 0.00000022
trial0001006, GVWY, 465.5, 4, 116.38, 5.75, 0.00000363, 0.00000028, ZIC, 126.0, 16, 7.88, 0.50, 0.00000598, 0.00000021
trial0001007, GVWY, 360.25, 4, 90.06, 6.50, 0.00000329, 0.00000021, ZIC, 263.5, 16, 16.47, 0.75, 0.00000595, 0.00000023
trial0001008, GVWY, 279.75, 4, 69.94, 4.75, 0.00000353, 0.00000023, ZIC, 155.5, 16, 9.72, 0.38, 0.00000574, 0.00000021
trial0001009, GVWY, 286.0, 4, 71.50, 7.25, 0.00000316, 0.00000021, ZIC, 372.5, 16, 23.28, 0.94, 0.00000546, 0.00000022
trial0001010, GVWY, 496.0, 4, 124.00, 8.50, 0.00000317, 0.00000025, ZIC, 332.0, 16, 20.75, 0.69, 0.00000563, 0.00000022
trial0001011, GVWY, 380.0, 4, 95.00, 6.00, 0.00000318, 0.00000023, ZIC, 490.0, 16, 30.62, 1.19, 0.00000592, 0.00000023
trial0001012, GVWY, 661.75, 4, 165.44, 7.25, 0.00000342, 0.00000022, ZIC, 422.75, 16, 26.42, 0.69, 0.00000566, 0.00000023
trial0001013, GVWY, 399.5, 4, 99.88, 7.25, 0.00000315, 0.00000022, ZIC, 151.0, 16, 9.44, 0.38, 0.00000579, 0.00000022
trial0001014, GVWY, 419.25, 4, 104.81, 8.25, 0.00000388, 0.00000022, ZIC, 211.25, 16, 13.20, 0.38, 0.00000559, 0.00000021
trial0001015, GVWY, 465.5, 4, 116.38, 7.25, 0.00000296, 0.00000020, ZIC, 284.5, 16, 17.78, 0.56, 0.00000555, 0.00000021
trial0001016, GVWY, 605.0, 4, 151.25, 9.50, 0.00000291, 0.00000020, ZIC, 419.5, 16, 26.22, 0.75, 0.00000544, 0.00000020
trial0001017, GVWY, 411.5, 4, 102.88, 6.75, 0.00000341, 0.00000021, ZIC, 481.0, 16, 30.06, 0.88, 0.00000546, 0.00000022
trial0001018, GVWY, 562.75, 4, 140.69, 8.75, 0.00000343, 0.00000026, ZIC, 363.75, 16, 22.73, 0.75, 0.00000589, 0.00000023
trial0001019, GVWY, 338.0, 4, 84.50, 6.75, 0.00000293, 0.00000022, ZIC, 271.5, 16, 16.97, 0.56, 0.00000578, 0.00000023
trial0001020, GVWY, 234.5, 4, 58.62, 5.50, 0.00000302, 0.00000021, ZIC, 215.5, 16, 13.47, 0.44, 0.00000603, 0.00000022
trial0001021, GVWY, 317.5, 4, 79.38, 6.50, 0.00000333, 0.00000021, ZIC, 112.5, 16, 7.03, 0.31, 0.00000568, 0.00000022
trial0001022, GVWY, 394.5, 4, 98.62, 6.00, 0.00000315, 0.00000021, ZIC, 403.0, 16, 25.19, 0.75, 0.00000569, 0.00000022
trial0001023, GVWY, 599.0, 4, 149.75, 8.00, 0.00000347, 0.00000023, ZIC, 204.0, 16, 12.75, 0.38, 0.00000568, 0.00000022
trial0001024, GVWY, 361.5, 4, 90.38, 7.25, 0.00000309, 0.00000022, ZIC, 302.0, 16, 18.88, 0.75, 0.00000562, 0.00000023
trial0001025, GVWY, 385.0, 4, 96.25, 6.50, 0.00000338, 0.00000025, ZIC, 364.75, 16, 22.80, 0.75, 0.00000593, 0.00000022
trial0001026, GVWY, 496.0, 4, 124.00, 7.00, 0.00000296, 0.00000021, ZIC, 387.0, 16, 24.19, 0.62, 0.00000572, 0.00000023
trial0001027, GVWY, 657.0, 4, 164.25, 9.75, 0.00000337, 0.00000022, ZIC, 309.0, 16, 19.31, 1.00, 0.00000554, 0.00000023
trial0001028, GVWY, 282.5, 4, 70.62, 6.00, 0.00000335, 0.00000021, ZIC, 706.5, 16, 44.16, 1.06, 0.00000569, 0.00000022
trial0001029, GVWY, 530.0, 4, 132.50, 7.75, 0.00000332, 0.00000023, ZIC, 272.0, 16, 17.00, 0.62, 0.00000569, 0.00000022
trial0001030, GVWY, 370.25, 4, 92.56, 6.25, 0.00000356, 0.00000021, ZIC, 279.5, 16, 17.47, 0.69, 0.00000568, 0.00000022
trial0001031, GVWY, 380.25, 4, 95.06, 7.25, 0.00000304, 0.00000024, ZIC, 216.5, 16, 13.53, 0.56, 0.00000572, 0.00000022
trial0001032, GVWY, 286.5, 4, 71.62, 6.50, 0.00000336, 0.00000023, ZIC, 177.5, 16, 11.09, 0.56, 0.00000562, 0.00000022
trial0001033, GVWY, 507.25, 4, 126.81, 8.25, 0.00000375, 0.00000025, ZIC, 509.0, 16, 31.81, 1.12, 0.00000576, 0.00000021
trial0001034, GVWY, 576.5, 4, 144.12, 9.25, 0.00000323, 0.00000023, ZIC, 396.5, 16, 24.78, 1.00, 0.00000551, 0.00000023
trial0001035, GVWY, 486.0, 4, 121.50, 9.50, 0.00000321, 0.00000022, ZIC, 474.5, 16, 29.66, 0.88, 0.00000567, 0.00000022
trial0001036, GVWY, 417.5, 4, 104.38, 7.00, 0.00000308, 0.00000021, ZIC, 425.0, 16, 26.56, 1.00, 0.00000577, 0.00000022
trial0001037, GVWY, 515.5, 4, 128.88, 7.75, 0.00000309, 0.00000022, ZIC, 742.0, 16, 46.38, 1.38, 0.00000555, 0.00000022
trial0001038, GVWY, 388.25, 4, 97.06, 8.75, 0.00000321, 0.00000023, ZIC, 525.25, 16, 32.83, 1.19, 0.00000565, 0.00000021
trial0001039, GVWY, 479.5, 4, 119.88, 8.00, 0.00000306, 0.00000020, ZIC, 342.0, 16, 21.38, 0.62, 0.00000544, 0.00000021
trial0001040, GVWY, 509.5, 4, 127.38, 7.50, 0.00000319, 0.00000021, ZIC, 416.25, 16, 26.02, 0.81, 0.00000571, 0.00000021
trial0001041, GVWY, 544.5, 4, 136.12, 8.25, 0.00000350, 0.00000024, ZIC, 465.5, 16, 29.09, 0.88, 0.00000582, 0.00000023
trial0001042, GVWY, 264.0, 4, 66.00, 6.50, 0.00000319, 0.00000020, ZIC, 213.5, 16, 13.34, 0.38, 0.00000570, 0.00000022
trial0001043, GVWY, 343.5, 4, 85.88, 6.50, 0.00000314, 0.00000022, ZIC, 162.0, 16, 10.12, 0.44, 0.00000573, 0.00000022
trial0001044, GVWY, 495.5, 4, 123.88, 8.75, 0.00000320, 0.00000022, ZIC, 348.5, 16, 21.78, 0.75, 0.00000561, 0.00000023
trial0001045, GVWY, 457.5, 4, 114.38, 7.75, 0.00000349, 0.00000023, ZIC, 363.0, 16, 22.69, 0.75, 0.00000561, 0.00000022
trial0001046, GVWY, 526.0, 4, 131.50, 7.50, 0.00000311, 0.00000020, ZIC, 226.0, 16, 14.12, 0.56, 0.00000569, 0.00000021
trial0001047, GVWY, 359.25, 4, 89.81, 6.50, 0.00000327, 0.00000022, ZIC, 133.75, 16, 8.36, 0.31, 0.00000581, 0.00000022
trial0001048, GVWY, 289.0, 4, 72.25, 7.25, 0.00000325, 0.00000023, ZIC, 301.5, 16, 18.84, 0.75, 0.00000565, 0.00000022
trial0001049, GVWY, 363.0, 4, 90.75, 6.50, 0.00000324, 0.00000024, ZIC, 341.5, 16, 21.34, 0.81, 0.00000585, 0.00000024
trial0001050, GVWY, 354.25, 4, 88.56, 7.25, 0.00000328, 0.00000021, ZIC, 395.25, 16, 24.70, 0.81, 0.00000580, 0.00000022
trial0001051, GVWY, 219.5, 4, 54.88, 6.75, 0.00000342, 0.00000026, ZIC, 332.0, 16, 20.75, 0.75, 0.00000584, 0.00000028
trial0001052, GVWY, 419.5, 4, 104.88, 6.25, 0.00000338, 0.00000022, ZIC, 479.0, 16, 29.94, 0.88, 0.00000546, 0.00000028
trial0001053, GVWY, 419.75, 4, 104.94, 7.50, 0.00000322, 0.00000022, ZIC, 145.75, 16, 9.11, 0.44, 0.00000542, 0.00000024
trial0001054, GVWY, 398.5, 4, 99.62, 6.75, 0.00000315, 0.00000022, ZIC, 183.0, 16, 11.44, 0.44, 0.00000569, 0.00000021
trial0001055, GVWY, 392.5, 4, 98.12, 6.50, 0.00000329, 0.00000023, ZIC, 173.5, 16, 10.84, 0.44, 0.00000582, 0.00000022
trial0001056, GVWY, 395.5, 4, 98.88, 6.75, 0.00000319, 0.00000024, ZIC, 473.0, 16, 29.56, 0.81, 0.00000562, 0.00000022
trial0001057, GVWY, 464.0, 4, 116.00, 8.00, 0.00000320, 0.00000020, ZIC, 218.5, 16, 13.66, 0.56, 0.00000568, 0.00000021
trial0001058, GVWY, 321.0, 4, 80.25, 5.50, 0.00000327, 0.00000023, ZIC, 200.0, 16, 12.50, 0.31, 0.00000578, 0.00000023
trial0001059, GVWY, 377.75, 4, 94.44, 6.50, 0.00000322, 0.00000022, ZIC, 654.0, 16, 40.88, 1.12, 0.00000574, 0.00000023
trial0001060, GVWY, 542.5, 4, 135.62, 7.50, 0.00000339, 0.00000025, ZIC, 234.0, 16, 14.62, 0.44, 0.00000570, 0.00000022
trial0001061, GVWY, 378.5, 4, 94.62, 7.25, 0.00000316, 0.00000022, ZIC, 509.5, 16, 31.84, 1.12, 0.00000558, 0.00000022
trial0001062, GVWY, 503.0, 4, 125.75, 9.75, 0.00000344, 0.00000021, ZIC, 587.0, 16, 36.69, 0.81, 0.00000594, 0.00000022
trial0001063, GVWY, 403.0, 4, 100.75, 8.50, 0.00000319, 0.00000022, ZIC, 391.5, 16, 24.47, 0.62, 0.00000571, 0.00000022
trial0001064, GVWY, 390.0, 4, 97.50, 7.00, 0.00000332, 0.00000022, ZIC, 317.5, 16, 19.84, 0.38, 0.00000575, 0.00000022
trial0001065, GVWY, 393.25, 4, 98.31, 7.00, 0.00000315, 0.00000020, ZIC, 456.75, 16, 28.55, 1.06, 0.00000581, 0.00000023
trial0001066, GVWY, 392.0, 4, 98.00, 8.00, 0.00000308, 0.00000022, ZIC, 287.5, 16, 17.97, 0.62, 0.00000590, 0.00000023
trial0001067, GVWY, 458.0, 4, 114.50, 7.00, 0.00000319, 0.00000022, ZIC, 296.0, 16, 18.50, 0.69, 0.00000573, 0.00000022
trial0001068, GVWY, 513.5, 4, 128.38, 7.00, 0.00000332, 0.00000023, ZIC, 137.5, 16, 8.59, 0.38, 0.00000581, 0.00000023
trial0001069, GVWY, 501.75, 4, 125.44, 8.00, 0.00000346, 0.00000025, ZIC, 193.5, 16, 12.09, 0.38, 0.00000555, 0.00000021
trial0001070, GVWY, 453.5, 4, 113.38, 6.75, 0.00000329, 0.00000023, ZIC, 403.5, 16, 25.22, 0.88, 0.00000561, 0.00000024
trial0001071, GVWY, 428.0, 4, 107.00, 7.50, 0.00000319, 0.00000022, ZIC, 356.0, 16, 22.25, 0.88, 0.00000561, 0.00000022
trial0001072, GVWY, 513.25, 4, 128.31, 8.00, 0.00000309, 0.00000020, ZIC, 258.0, 16, 16.12, 0.56, 0.00000551, 0.00000023
trial0001073, GVWY, 397.5, 4, 99.38, 6.75, 0.00000340, 0.00000021, ZIC, 302.0, 16, 18.88, 0.81, 0.00000580, 0.00000021
trial0001074, GVWY, 582.5, 4, 145.62, 7.25, 0.00000307, 0.00000023, ZIC, 151.5, 16, 9.47, 0.44, 0.00000537, 0.00000022
trial0001075, GVWY, 270.25, 4, 67.56, 5.75, 0.00000312, 0.00000020, ZIC, 175.5, 16, 10.97, 0.25, 0.00000536, 0.00000019
trial0001076, GVWY, 429.5, 4, 107.38, 8.50, 0.00000369, 0.00000022, ZIC, 362.5, 16, 22.66, 0.81, 0.00000566, 0.00000023
trial0001077, GVWY, 524.5, 4, 131.12, 6.50, 0.00000320, 0.00000020, ZIC, 171.75, 16, 10.73, 0.44, 0.00000571, 0.00000023
trial0001078, GVWY, 410.0, 4, 102.50, 7.50, 0.00000331, 0.00000021, ZIC, 190.0, 16, 11.88, 0.38, 0.00000573, 0.00000021
trial0001079, GVWY, 395.5, 4, 98.88, 7.75, 0.00000323, 0.00000020, ZIC, 306.0, 16, 19.12, 0.62, 0.00000559, 0.00000021
trial0001080, GVWY, 396.0, 4, 99.00, 7.75, 0.00000319, 0.00000021, ZIC, 520.0, 16, 32.50, 0.94, 0.00000574, 0.00000022
trial0001081, GVWY, 412.5, 4, 103.12, 7.25, 0.00000354, 0.00000021, ZIC, 319.5, 16, 19.97, 0.69, 0.00000527, 0.00000020
trial0001082, GVWY, 300.5, 4, 75.12, 6.75, 0.00000322, 0.00000022, ZIC, 291.5, 16, 18.22, 0.62, 0.00000591, 0.00000022
trial0001083, GVWY, 353.0, 4, 88.25, 7.50, 0.00000318, 0.00000022, ZIC, 310.5, 16, 19.41, 0.81, 0.00000577, 0.00000024
trial0001084, GVWY, 571.75, 4, 142.94, 8.75, 0.00000444, 0.00000024, ZIC, 606.75, 16, 37.92, 1.12, 0.00000576, 0.00000022
trial0001085, GVWY, 513.5, 4, 128.38, 7.00, 0.00000353, 0.00000021, ZIC, 211.0, 16, 13.19, 0.44, 0.00000573, 0.00000022
trial0001086, GVWY, 371.0, 4, 92.75, 7.75, 0.00000351, 0.00000022, ZIC, 232.0, 16, 14.50, 0.56, 0.00000575, 0.00000021
trial0001087, GVWY, 402.5, 4, 100.62, 7.00, 0.00000340, 0.00000021, ZIC, 445.0, 16, 27.81, 0.94, 0.00000571, 0.00000021
trial0001088, GVWY, 429.0, 4, 107.25, 7.50, 0.00000360, 0.00000024, ZIC, 275.0, 16, 17.19, 0.62, 0.00000574, 0.00000022
trial0001089, GVWY, 377.25, 4, 94.31, 6.25, 0.00000335, 0.00000022, ZIC, 419.0, 16, 26.19, 0.75, 0.00000583, 0.00000022
trial0001090, GVWY, 470.0, 4, 117.50, 7.00, 0.00000326, 0.00000022, ZIC, 423.0, 16, 26.44, 0.75, 0.00000571, 0.00000021
trial0001091, GVWY, 381.0, 4, 95.25, 7.00, 0.00000345, 0.00000022, ZIC, 522.0, 16, 32.62, 1.06, 0.00000580, 0.00000024
trial0001092, GVWY, 241.5, 4, 60.38, 5.75, 0.00000304, 0.00000019, ZIC, 272.5, 16, 17.03, 0.50, 0.00000573, 0.00000022
trial0001093, GVWY, 524.5, 4, 131.12, 7.50, 0.00000312, 0.00000022, ZIC, 537.25, 16, 33.58, 0.94, 0.00000568, 0.00000024
trial0001094, GVWY, 602.5, 4, 150.62, 9.00, 0.00000339, 0.00000023, ZIC, 369.75, 16, 23.11, 0.88, 0.00000555, 0.00000021
trial0001095, GVWY, 339.0, 4, 84.75, 7.50, 0.00000344, 0.00000022, ZIC, 173.0, 16, 10.81, 0.38, 0.00000610, 0.00000021
trial0001096, GVWY, 414.25, 4, 103.56, 7.00, 0.00000319, 0.00000021, ZIC, 389.25, 16, 24.33, 0.75, 0.00000588, 0.00000023
trial0001097, GVWY, 345.0, 4, 86.25, 7.75, 0.00000329, 0.00000024, ZIC, 490.0, 16, 30.62, 0.75, 0.00000588, 0.00000023
trial0001098, GVWY, 373.0, 4, 93.25, 8.50, 0.00000358, 0.00000024, ZIC, 423.0, 16, 26.44, 0.81, 0.00000574, 0.00000021
trial0001099, GVWY, 412.25, 4, 103.06, 7.75, 0.00000346, 0.00000025, ZIC, 255.75, 16, 15.98, 0.62, 0.00000565, 0.00000022
trial0001100, GVWY, 207.5, 4, 51.88, 6.00, 0.00000330, 0.00000020, ZIC, 409.5, 16, 25.59, 0.88, 0.00000575, 0.00000021
trial0001101, GVWY, 776.0, 4, 194.00, 8.75, 0.00000337, 0.00000024, ZIC, 664.0, 16, 41.50, 1.31, 0.00000555, 0.00000022
trial0001102, GVWY, 361.5, 4, 90.38, 6.50, 0.00000347, 0.00000024, ZIC, 514.5, 16, 32.16, 0.81, 0.00000573, 0.00000024
trial0001103, GVWY, 625.5, 4, 156.38, 9.25, 0.00000307, 0.00000022, ZIC, 613.0, 16, 38.31, 1.19, 0.00000543, 0.00000021
trial0001104, GVWY, 469.75, 4, 117.44, 8.00, 0.00000304, 0.00000024, ZIC, 559.0, 16, 34.94, 1.00, 0.00000553, 0.00000020
trial0001105, GVWY, 296.5, 4, 74.12, 5.75, 0.00000323, 0.00000023, ZIC, 523.5, 16, 32.72, 1.31, 0.00000562, 0.00000021
trial0001106, GVWY, 582.5, 4, 145.62, 7.75, 0.00000349, 0.00000023, ZIC, 355.5, 16, 22.22, 0.69, 0.00000571, 0.00000022
trial0001107, GVWY, 413.25, 4, 103.31, 7.00, 0.00000341, 0.00000023, ZIC, 509.0, 16, 31.81, 0.94, 0.00000558, 0.00000021
trial0001108, GVWY, 520.75, 4, 130.19, 7.50, 0.00000323, 0.00000024, ZIC, 448.0, 16, 28.00, 0.88, 0.00000584, 0.00000022
trial0001109, GVWY, 671.75, 4, 167.94, 7.50, 0.00000335, 0.00000023, ZIC, 530.25, 16, 33.14, 0.94, 0.00000576, 0.00000024
trial0001110, GVWY, 483.0, 4, 120.75, 6.75, 0.00000339, 0.00000022, ZIC, 292.75, 16, 18.30, 0.56, 0.00000582, 0.00000021
trial0001111, GVWY, 480.25, 4, 120.06, 6.75, 0.00000337, 0.00000022, ZIC, 279.0, 16, 17.44, 0.56, 0.00000563, 0.00000022
trial0001112, GVWY, 596.75, 4, 149.19, 7.00, 0.00000342, 0.00000022, ZIC, 496.75, 16, 31.05, 0.75, 0.00000548, 0.00000021
trial0001113, GVWY, 443.25, 4, 110.81, 7.75, 0.00000330, 0.00000020, ZIC, 431.75, 16, 26.98, 0.75, 0.00000549, 0.00000023
trial0001114, GVWY, 478.25, 4, 119.56, 6.25, 0.00000348, 0.00000023, ZIC, 428.0, 16, 26.75, 0.69, 0.00000569, 0.00000023
trial0001115, GVWY, 372.0, 4, 93.00, 6.50, 0.00000329, 0.00000023, ZIC, 262.5, 16, 16.41, 0.62, 0.00000579, 0.00000022
trial0001116, GVWY, 275.0, 4, 68.75, 5.75, 0.00000409, 0.00000023, ZIC, 638.0, 16, 39.88, 1.19, 0.00000550, 0.00000021
trial0001117, GVWY, 577.5, 4, 144.38, 8.50, 0.00000314, 0.00000021, ZIC, 138.5, 16, 8.66, 0.44, 0.00000578, 0.00000023
trial0001118, GVWY, 511.75, 4, 127.94, 7.75, 0.00000344, 0.00000022, ZIC, 569.25, 16, 35.58, 1.19, 0.00000557, 0.00000021
trial0001119, GVWY, 463.25, 4, 115.81, 8.00, 0.00000307, 0.00000021, ZIC, 283.5, 16, 17.72, 0.44, 0.00000553, 0.00000024
trial0001120, GVWY, 410.5, 4, 102.62, 6.75, 0.00000332, 0.00000023, ZIC, 506.5, 16, 31.66, 0.69, 0.00000571, 0.00000022
trial0001121, GVWY, 440.0, 4, 110.00, 7.25, 0.00000320, 0.00000020, ZIC, 330.0, 16, 20.62, 0.62, 0.00000555, 0.00000021
trial0001122, GVWY, 325.5, 4, 81.38, 5.75, 0.00000306, 0.00000020, ZIC, 420.5, 16, 26.28, 0.69, 0.00000558, 0.00000021
trial0001123, GVWY, 443.0, 4, 110.75, 7.75, 0.00000319, 0.00000025, ZIC, 503.0, 16, 31.44, 1.06, 0.00000587, 0.00000023
trial0001124, GVWY, 385.0, 4, 96.25, 7.00, 0.00000337, 0.00000023, ZIC, 609.0, 16, 38.06, 1.19, 0.00000604, 0.00000023
