trial0007001, GVWY, 2173.75, 16, 135.86, 8.12, 0.00000325, 0.00000020, ZIC, 163.0, 4, 40.75, 1.50, 0.00000615, 0.00000021
trial0007002, GVWY, 2337.75, 16, 146.11, 8.19, 0.00000324, 0.00000022, ZIC, 42.25, 4, 10.56, 0.75, 0.00000572, 0.00000021
trial0007003, GVWY, 2022.5, 16, 126.41, 7.69, 0.00000302, 0.00000021, ZIC, 226.0, 4, 56.50, 1.75, 0.00000614, 0.00000021
trial0007004, GVWY, 2145.25, 16, 134.08, 8.62, 0.00000327, 0.00000021, ZIC, 59.0, 4, 14.75, 0.50, 0.00000578, 0.00000023
trial0007005, GVWY, 2188.25, 16, 136.77, 7.50, 0.00000308, 0.00000021, ZIC, 25.0, 4, 6.25, 0.25, 0.00000598, 0.00000021
trial0007006, GVWY, 1950.75, 16, 121.92, 7.56, 0.00000319, 0.00000022, ZIC, 190.5, 4, 47.62, 1.00, 0.00000587, 0.00000020
trial0007007, GVWY, 2215.0, 16, 138.44, 8.31, 0.00000319, 0.00000021, ZIC, 272.0, 4, 68.00, 2.00, 0.00000593, 0.00000021
trial0007008, GVWY, 2092.25, 16, 130.77, 6.88, 0.00000306, 0.00000020, ZIC, 166.0, 4, 41.50, 0.75, 0.00000611, 0.00000024
trial0007009, GVWY, 2554.5, 16, 159.66, 8.56, 0.00000312, 0.00000022, ZIC, 123.0, 4, 30.75, 0.75, 0.00000623, 0.00000021
trial0007010, GVWY, 2395.0, 16, 149.69, 8.50, 0.00000301, 0.00000021, ZIC, 269.5, 4, 67.38, 1.50, 0.00000599, 0.00000022
trial0007011, GVWY, 2081.0, 16, 130.06, 7.50, 0.00000314, 0.00000019, ZIC, 97.75, 4, 24.44, 0.75, 0.00000590, 0.00000021
trial0007012, GVWY, 2024.25, 16, 126.52, 8.25, 0.00000304, 0.00000020, ZIC, 99.0, 4, 24.75, 0.75, 0.00000568, 0.00000021
trial0007013, GVWY, 2257.5, 16, 141.09, 8.69, 0.00000302, 0.00000020, ZIC, 71.0, 4, 17.75, 1.00, 0.00000556, 0.00000021
trial0007014, GVWY, 1549.0, 16, 96.81, 7.19, 0.00000308, 0.00000021, ZIC, 299.0, 4, 74.75, 1.50, 0.00000600, 0.00000021
trial0007015, GVWY, 2060.5, 16, 128.78, 8.19, 0.00000316, 0.00000021, ZIC, 93.5, 4, 23.38, 0.75, 0.00000588, 0.00000020
trial0007016, GVWY, 1724.5, 16, 107.78, 7.81, 0.00000332, 0.00000021, ZIC, 82.5, 4, 20.62, 0.50, 0.00000635, 0.00000021
trial0007017, GVWY, 2146.0, 16, 134.12, 7.94, 0.00000316, 0.00000022, ZIC, 0.0, 4, 0.00, 0.00, 0.00000608, 0.00000021
