trial0008001, MAG, 5306.0, 18, 294.78, 6.83, 0.00006196, 0.00000040, ZIP, 378.5, 2, 189.25, 4.00, 0.00000471, 0.00000348
trial0008002, MAG, 6222.25, 18, 345.68, 7.67, 0.00006315, 0.00000037, ZIP, 642.0, 2, 321.00, 6.00, 0.00000517, 0.00000403
trial0008003, MAG, 5223.0, 18, 290.17, 7.06, 0.00006332, 0.00000040, ZIP, 489.5, 2, 244.75, 4.00, 0.00000423, 0.00000342
trial0008004, MAG, 4914.0, 18, 273.00, 6.72, 0.00006165, 0.00000038, ZIP, 545.0, 2, 272.50, 5.00, 0.00000568, 0.00000423
trial0008005, MAG, 6012.5, 18, 334.03, 7.28, 0.00006064, 0.00000038, ZIP, 550.75, 2, 275.38, 4.50, 0.00000540, 0.00000381
trial0008006, MAG, 5308.75, 18, 294.93, 7.11, 0.00006238, 0.00000040, ZIP, 822.75, 2, 411.38, 6.00, 0.00000514, 0.00000413
trial0008007, MAG, 5224.0, 18, 290.22, 7.22, 0.00006386, 0.00000037, ZIP, 552.0, 2, 276.00, 4.50, 0.00000488, 0.00000393
trial0008008, MAG, 5103.0, 18, 283.50, 7.56, 0.00006483, 0.00000038, ZIP, 260.0, 2, 130.00, 4.00, 0.00000547, 0.00000383
trial0008009, MAG, 5260.5, 18, 292.25, 7.44, 0.00006370, 0.00000034, ZIP, 590.0, 2, 295.00, 5.50, 0.00000477, 0.00000377
trial0008010, MAG, 5484.25, 18, 304.68, 7.67, 0.00006512, 0.00000036, ZIP, 604.0, 2, 302.00, 5.00, 0.00000448, 0.00000404
trial0008011, MAG, 5659.75, 18, 314.43, 7.56, 0.00005959, 0.00000036, ZIP, 526.0, 2, 263.00, 4.50, 0.00000438, 0.00000394
trial0008012, MAG, 5163.0, 18, 286.83, 7.39, 0.00006286, 0.00000037, ZIP, 344.25, 2, 172.12, 5.50, 0.00000521, 0.00000382
trial0008013, MAG, 5436.0, 18, 302.00, 7.22, 0.00006422, 0.00000041, ZIP, 258.5, 2, 129.25, 2.50, 0.00000524, 0.00000473
trial0008014, MAG, 4824.0, 18, 268.00, 6.56, 0.00006226, 0.00000037, ZIP, 425.0, 2, 212.50, 5.00, 0.00000496, 0.00000408
trial0008015, MAG, 5623.0, 18, 312.39, 7.61, 0.00006168, 0.00000040, ZIP, 439.0, 2, 219.50, 5.00, 0.00000440, 0.00000365
trial0008016, MAG, 5516.0, 18, 306.44, 7.72, 0.00006419, 0.00000041, ZIP, 514.5, 2, 257.25, 5.00, 0.00000501, 0.00000388
trial0008017, MAG, 4907.0, 18, 272.61, 6.72, 0.00005922, 0.00000037, ZIP, 539.0, 2, 269.50, 5.50, 0.00000573, 0.00000411
trial0008018, MAG, 5611.0, 18, 311.72, 8.17, 0.00006356, 0.00000039, ZIP, 630.0, 2, 315.00, 6.00, 0.00000482, 0.00000410
trial0008019, MAG, 5653.5, 18, 314.08, 7.67, 0.00006304, 0.00000039, ZIP, 674.0, 2, 337.00, 6.50, 0.00000484, 0.00000386
trial0008020, MAG, 5844.25, 18, 324.68, 8.17, 0.00006509, 0.00000039, ZIP, 422.5, 2, 211.25, 5.50, 0.00000547, 0.00000395
trial0008021, MAG, 5316.5, 18, 295.36, 7.89, 0.00006674, 0.00000038, ZIP, 593.0, 2, 296.50, 6.50, 0.00000519, 0.00000437
