trial0005001, MAG, 1531.0, 12, 127.58, 7.25, 0.00006440, 0.00000035, ZIP, 1055.5, 8, 131.94, 4.88, 0.00000462, 0.00000331
trial0005002, MAG, 1758.0, 12, 146.50, 7.17, 0.00006535, 0.00000044, ZIP, 825.5, 8, 103.19, 3.75, 0.00000470, 0.00000375
trial0005003, MAG, 1807.0, 12, 150.58, 9.08, 0.00006604, 0.00000043, ZIP, 888.0, 8, 111.00, 3.75, 0.00000482, 0.00000357
trial0005004, MAG, 1792.75, 12, 149.40, 7.50, 0.00006166, 0.00000041, ZIP, 1231.75, 8, 153.97, 5.00, 0.00000457, 0.00000352
trial0005005, MAG, 1814.5, 12, 151.21, 8.08, 0.00006632, 0.00000040, ZIP, 1102.5, 8, 137.81, 4.62, 0.00000477, 0.00000340
trial0005006, MAG, 1777.75, 12, 148.15, 8.08, 0.00006410, 0.00000039, ZIP, 1158.0, 8, 144.75, 5.50, 0.00000470, 0.00000355
trial0005007, MAG, 1676.75, 12, 139.73, 7.50, 0.00006491, 0.00000040, ZIP, 973.5, 8, 121.69, 4.62, 0.00000477, 0.00000354
trial0005008, MAG, 1698.75, 12, 141.56, 7.17, 0.00006491, 0.00000042, ZIP, 990.5, 8, 123.81, 4.25, 0.00000510, 0.00000358
trial0005009, MAG, 1811.75, 12, 150.98, 7.25, 0.00006591, 0.00000043, ZIP, 1192.0, 8, 149.00, 5.00, 0.00000475, 0.00000354
trial0005010, MAG, 1700.75, 12, 141.73, 8.17, 0.00006526, 0.00000039, ZIP, 1002.75, 8, 125.34, 4.38, 0.00000473, 0.00000361
trial0005011, MAG, 2035.0, 12, 169.58, 7.58, 0.00006242, 0.00000039, ZIP, 804.75, 8, 100.59, 4.12, 0.00000470, 0.00000352
trial0005012, MAG, 1574.5, 12, 131.21, 7.33, 0.00007009, 0.00000041, ZIP, 1086.5, 8, 135.81, 5.00, 0.00000483, 0.00000367
trial0005013, MAG, 1621.25, 12, 135.10, 6.83, 0.00006244, 0.00000042, ZIP, 1028.0, 8, 128.50, 5.50, 0.00000516, 0.00000349
trial0005014, MAG, 1521.5, 12, 126.79, 6.83, 0.00006404, 0.00000040, ZIP, 1025.0, 8, 128.12, 4.38, 0.00000470, 0.00000372
trial0005015, MAG, 1825.75, 12, 152.15, 7.50, 0.00006545, 0.00000040, ZIP, 1023.5, 8, 127.94, 4.75, 0.00000474, 0.00000352
trial0005016, MAG, 1603.25, 12, 133.60, 6.67, 0.00006585, 0.00000043, ZIP, 974.5, 8, 121.81, 4.38, 0.00000490, 0.00000366
trial0005017, MAG, 1474.25, 12, 122.85, 6.75, 0.00006390, 0.00000038, ZIP, 1134.5, 8, 141.81, 5.38, 0.00000506, 0.00001025
trial0005018, MAG, 1462.0, 12, 121.83, 6.33, 0.00005961, 0.00000036, ZIP, 956.0, 8, 119.50, 4.50, 0.00000442, 0.00000333
trial0005019, MAG, 1692.75, 12, 141.06, 6.92, 0.00006242, 0.00000038, ZIP, 928.75, 8, 116.09, 4.00, 0.00000442, 0.00000340
trial0005020, MAG, 1599.75, 12, 133.31, 6.67, 0.00006244, 0.00000039, ZIP, 1099.5, 8, 137.44, 4.62, 0.00000479, 0.00000368
trial0005021, MAG, 1590.5, 12, 132.54, 6.92, 0.00006778, 0.00000040, ZIP, 1136.0, 8, 142.00, 3.88, 0.00000462, 0.00000340
trial0005022, MAG, 1850.25, 12, 154.19, 8.25, 0.00006648, 0.00000040, ZIP, 1028.0, 8, 128.50, 4.75, 0.00000530, 0.00000346
trial0005023, MAG, 1698.0, 12, 141.50, 7.92, 0.00006757, 0.00000039, ZIP, 1021.0, 8, 127.62, 4.62, 0.00000479, 0.00000371
trial0005024, MAG, 1791.5, 12, 149.29, 6.92, 0.00005751, 0.00000035, ZIP, 814.75, 8, 101.84, 3.75, 0.00000409, 0.00000313
trial0005025, MAG, 2047.25, 12, 170.60, 8.00, 0.00006289, 0.00000037, ZIP, 729.75, 8, 91.22, 3.88, 0.00000489, 0.00000329
trial0005026, MAG, 1912.0, 12, 159.33, 8.42, 0.00006691, 0.00000042, ZIP, 863.0, 8, 107.88, 4.12, 0.00000483, 0.00000390
trial0005027, MAG, 2055.75, 12, 171.31, 8.00, 0.00006777, 0.00000042, ZIP, 1316.25, 8, 164.53, 5.25, 0.00000476, 0.00000342
trial0005028, MAG, 1684.0, 12, 140.33, 7.92, 0.00006183, 0.00000035, ZIP, 739.0, 8, 92.38, 3.12, 0.00000430, 0.00000356
trial0005029, MAG, 1649.75, 12, 137.48, 7.58, 0.00006559, 0.00000039, ZIP, 1437.75, 8, 179.72, 5.75, 0.00000463, 0.00000366
trial0005030, MAG, 2174.25, 12, 181.19, 8.67, 0.00006261, 0.00000044, ZIP, 919.0, 8, 114.88, 4.50, 0.00000457, 0.00000350
trial0005031, MAG, 1699.0, 12, 141.58, 7.50, 0.00006553, 0.00000039, ZIP, 922.5, 8, 115.31, 4.62, 0.00000480, 0.00000385
trial0005032, MAG, 1826.0, 12, 152.17, 7.58, 0.00006290, 0.00000041, ZIP, 821.25, 8, 102.66, 3.62, 0.00000493, 0.00000386
trial0005033, MAG, 1578.0, 12, 131.50, 6.42, 0.00005824, 0.00000041, ZIP, 1018.25, 8, 127.28, 4.62, 0.00000435, 0.00000333
trial0005034, MAG, 1709.75, 12, 142.48, 6.92, 0.00005792, 0.00000039, ZIP, 1242.0, 8, 155.25, 5.12, 0.00000443, 0.00000354
trial0005035, MAG, 1583.5, 12, 131.96, 6.58, 0.00006526, 0.00000039, ZIP, 952.5, 8, 119.06, 4.62, 0.00000481, 0.00000385
trial0005036, MAG, 1827.5, 12, 152.29, 7.67, 0.00005993, 0.00000037, ZIP, 1075.75, 8, 134.47, 5.12, 0.00000461, 0.00000359
trial0005037, MAG, 1913.0, 12, 159.42, 8.25, 0.00006373, 0.00000040, ZIP, 1165.5, 8, 145.69, 5.12, 0.00000504, 0.00000365
trial0005038, MAG, 1848.75, 12, 154.06, 8.17, 0.00006463, 0.00000040, ZIP, 1198.0, 8, 149.75, 6.00, 0.00000476, 0.00000349
trial0005039, MAG, 1743.0, 12, 145.25, 7.42, 0.00006546, 0.00000042, ZIP, 883.5, 8, 110.44, 4.50, 0.00000479, 0.00000342
trial0005040, MAG, 1513.25, 12, 126.10, 7.25, 0.00006828, 0.00000038, ZIP, 1112.0, 8, 139.00, 5.25, 0.00000516, 0.00000368
trial0005041, MAG, 1650.5, 12, 137.54, 7.08, 0.00006648, 0.00000037, ZIP, 823.5, 8, 102.94, 4.12, 0.00000453, 0.00000351
trial0005042, MAG, 1764.0, 12, 147.00, 7.67, 0.00006504, 0.00000040, ZIP, 742.0, 8, 92.75, 4.00, 0.00000511, 0.00000340
trial0005043, MAG, 1601.0, 12, 133.42, 7.08, 0.00006401, 0.00000038, ZIP, 1276.25, 8, 159.53, 6.12, 0.00000487, 0.00000389
trial0005044, MAG, 1451.25, 12, 120.94, 6.92, 0.00006543, 0.00000040, ZIP, 1009.5, 8, 126.19, 4.25, 0.00000512, 0.00000358
trial0005045, MAG, 1776.25, 12, 148.02, 7.92, 0.00006406, 0.00000042, ZIP, 920.25, 8, 115.03, 4.62, 0.00000469, 0.00000382
trial0005046, MAG, 1554.0, 12, 129.50, 6.75, 0.00006135, 0.00000039, ZIP, 1264.0, 8, 158.00, 5.38, 0.00000459, 0.00000343
trial0005047, MAG, 1983.5, 12, 165.29, 7.83, 0.00006396, 0.00000038, ZIP, 1198.25, 8, 149.78, 5.38, 0.00000428, 0.00000339
trial0005048, MAG, 1679.25, 12, 139.94, 7.92, 0.00006294, 0.00000039, ZIP, 1172.25, 8, 146.53, 5.38, 0.00000490, 0.00000420
trial0005049, MAG, 1754.75, 12, 146.23, 7.67, 0.00006207, 0.00000036, ZIP, 811.5, 8, 101.44, 3.38, 0.00000455, 0.00000348
trial0005050, MAG, 1843.5, 12, 153.62, 9.17, 0.00006496, 0.00000039, ZIP, 1072.75, 8, 134.09, 4.62, 0.00000464, 0.00000385
trial0005051, MAG, 1849.5, 12, 154.12, 7.00, 0.00006630, 0.00000041, ZIP, 1095.75, 8, 136.97, 4.75, 0.00000467, 0.00000369
trial0005052, MAG, 1859.0, 12, 154.92, 8.58, 0.00006068, 0.00000034, ZIP, 1333.0, 8, 166.62, 6.12, 0.00000447, 0.00000371
