trial0007001, MAG, 2454.75, 16, 153.42, 6.88, 0.00006234, 0.00000037, ZIP, 384.0, 4, 96.00, 3.50, 0.00000442, 0.00000398
trial0007002, MAG, 2995.75, 16, 187.23, 7.94, 0.00006310, 0.00000040, ZIP, 506.25, 4, 126.56, 4.25, 0.00000489, 0.00000400
trial0007003, MAG, 2935.0, 16, 183.44, 7.75, 0.00006257, 0.00000038, ZIP, 576.5, 4, 144.12, 4.50, 0.00000478, 0.00000378
trial0007004, MAG, 2578.5, 16, 161.16, 7.06, 0.00006253, 0.00000040, ZIP, 588.25, 4, 147.06, 4.25, 0.00000532, 0.00000366
trial0007005, MAG, 2611.75, 16, 163.23, 8.00, 0.00006355, 0.00000040, ZIP, 925.5, 4, 231.38, 6.00, 0.00000485, 0.00000425
trial0007006, MAG, 2731.0, 16, 170.69, 7.19, 0.00006130, 0.00000038, ZIP, 421.25, 4, 105.31, 3.25, 0.00000519, 0.00000368
trial0007007, MAG, 2572.0, 16, 160.75, 7.50, 0.00006419, 0.00000038, ZIP, 417.0, 4, 104.25, 3.50, 0.00000485, 0.00000425
trial0007008, MAG, 2953.25, 16, 184.58, 7.69, 0.00006333, 0.00000037, ZIP, 588.75, 4, 147.19, 4.25, 0.00000455, 0.00000384
trial0007009, MAG, 2556.75, 16, 159.80, 7.69, 0.00006103, 0.00000036, ZIP, 398.5, 4, 99.62, 4.25, 0.00000511, 0.00000370
trial0007010, MAG, 2908.25, 16, 181.77, 7.69, 0.00006509, 0.00000039, ZIP, 566.25, 4, 141.56, 3.75, 0.00000491, 0.00000366
trial0007011, MAG, 2867.25, 16, 179.20, 8.00, 0.00006144, 0.00000039, ZIP, 491.5, 4, 122.88, 3.25, 0.00000442, 0.00000355
trial0007012, MAG, 3094.0, 16, 193.38, 8.00, 0.00006346, 0.00000043, ZIP, 596.0, 4, 149.00, 3.75, 0.00000462, 0.00000378
trial0007013, MAG, 2831.0, 16, 176.94, 8.25, 0.00006352, 0.00000040, ZIP, 523.0, 4, 130.75, 3.25, 0.00000527, 0.00000394
trial0007014, MAG, 2484.25, 16, 155.27, 7.38, 0.00006598, 0.00000040, ZIP, 631.25, 4, 157.81, 4.50, 0.00000549, 0.00000406
trial0007015, MAG, 2662.5, 16, 166.41, 7.62, 0.00006381, 0.00000039, ZIP, 587.0, 4, 146.75, 4.00, 0.00000579, 0.00000353
trial0007016, MAG, 2640.5, 16, 165.03, 7.75, 0.00006639, 0.00000038, ZIP, 688.5, 4, 172.12, 4.50, 0.00000512, 0.00000410
trial0007017, MAG, 2544.75, 16, 159.05, 6.56, 0.00006204, 0.00000040, ZIP, 723.5, 4, 180.88, 5.50, 0.00000496, 0.00000354
trial0007018, MAG, 2754.75, 16, 172.17, 8.12, 0.00006258, 0.00000036, ZIP, 844.0, 4, 211.00, 5.25, 0.00000494, 0.00000351
trial0007019, MAG, 2797.5, 16, 174.84, 7.69, 0.00006536, 0.00000040, ZIP, 801.25, 4, 200.31, 5.00, 0.00000463, 0.00000397
trial0007020, MAG, 2906.0, 16, 181.62, 7.50, 0.00006389, 0.00000043, ZIP, 614.25, 4, 153.56, 6.25, 0.00000499, 0.00000357
trial0007021, MAG, 3049.25, 16, 190.58, 8.44, 0.00006263, 0.00000041, ZIP, 636.0, 4, 159.00, 4.75, 0.00000491, 0.00000392
trial0007022, MAG, 2786.75, 16, 174.17, 7.31, 0.00005879, 0.00000036, ZIP, 500.0, 4, 125.00, 4.50, 0.00000463, 0.00000372
trial0007023, MAG, 3009.5, 16, 188.09, 8.00, 0.00005684, 0.00000035, ZIP, 536.5, 4, 134.12, 4.75, 0.00000450, 0.00000327
trial0007024, MAG, 3155.5, 16, 197.22, 9.00, 0.00006230, 0.00000035, ZIP, 707.5, 4, 176.88, 5.50, 0.00000439, 0.00000341
trial0007025, MAG, 2892.25, 16, 180.77, 8.50, 0.00006543, 0.00000038, ZIP, 712.0, 4, 178.00, 5.75, 0.00000529, 0.00000403
trial0007026, MAG, 2699.5, 16, 168.72, 7.69, 0.00006132, 0.00000038, ZIP, 568.25, 4, 142.06, 4.50, 0.00000446, 0.00000365
trial0007027, MAG, 2921.25, 16, 182.58, 7.44, 0.00006284, 0.00000036, ZIP, 605.25, 4, 151.31, 4.75, 0.00000483, 0.00000385
trial0007028, MAG, 2641.25, 16, 165.08, 6.81, 0.00006132, 0.00000039, ZIP, 466.5, 4, 116.62, 4.50, 0.00000458, 0.00000355
trial0007029, MAG, 3197.25, 16, 199.83, 7.62, 0.00006629, 0.00000039, ZIP, 570.75, 4, 142.69, 5.75, 0.00000488, 0.00000373
trial0007030, MAG, 2285.0, 16, 142.81, 6.56, 0.00006231, 0.00000040, ZIP, 547.0, 4, 136.75, 3.75, 0.00000492, 0.00000348
trial0007031, MAG, 2780.25, 16, 173.77, 7.25, 0.00006174, 0.00000037, ZIP, 735.5, 4, 183.88, 4.50, 0.00000480, 0.00000351
trial0007032, MAG, 2945.75, 16, 184.11, 7.94, 0.00006328, 0.00000042, ZIP, 608.0, 4, 152.00, 4.00, 0.00000467, 0.00000393
trial0007033, MAG, 2534.75, 16, 158.42, 8.06, 0.00006491, 0.00000037, ZIP, 521.25, 4, 130.31, 3.75, 0.00000490, 0.00000392
trial0007034, MAG, 2175.0, 16, 135.94, 7.12, 0.00006193, 0.00000037, ZIP, 373.5, 4, 93.38, 3.75, 0.00000490, 0.00000397
trial0007035, MAG, 2520.25, 16, 157.52, 7.88, 0.00006275, 0.00000037, ZIP, 765.25, 4, 191.31, 5.75, 0.00000440, 0.00000356
trial0007036, MAG, 2603.75, 16, 162.73, 6.75, 0.00006179, 0.00000040, ZIP, 557.75, 4, 139.44, 4.25, 0.00000497, 0.00000381
trial0007037, MAG, 2862.0, 16, 178.88, 8.06, 0.00006132, 0.00000037, ZIP, 405.0, 4, 101.25, 4.00, 0.00000442, 0.00000365
trial0007038, MAG, 2880.0, 16, 180.00, 7.19, 0.00006349, 0.00000041, ZIP, 472.75, 4, 118.19, 3.50, 0.00000515, 0.00000385
trial0007039, MAG, 2471.5, 16, 154.47, 7.56, 0.00006494, 0.00000040, ZIP, 335.0, 4, 83.75, 3.00, 0.00000519, 0.00000389
trial0007040, MAG, 2404.5, 16, 150.28, 7.31, 0.00006711, 0.00000042, ZIP, 381.25, 4, 95.31, 2.75, 0.00000529, 0.00000425
trial0007041, MAG, 2654.75, 16, 165.92, 8.12, 0.00006208, 0.00000038, ZIP, 620.25, 4, 155.06, 4.75, 0.00000503, 0.00000379
