trial0006001, MAG, 1067.25, 14, 76.23, 7.36, 0.00006117, 0.00000041, ZIP, 336.25, 6, 56.04, 4.00, 0.00000522, 0.00000346
trial0006002, MAG, 1214.25, 14, 86.73, 7.29, 0.00006506, 0.00000041, ZIP, 340.25, 6, 56.71, 4.17, 0.00000474, 0.00000362
trial0006003, MAG, 1079.5, 14, 77.11, 7.14, 0.00006060, 0.00000042, ZIP, 314.0, 6, 52.33, 2.67, 0.00000483, 0.00000359
trial0006004, MAG, 1141.25, 14, 81.52, 6.93, 0.00006239, 0.00000039, ZIP, 312.25, 6, 52.04, 4.00, 0.00000471, 0.00000384
trial0006005, MAG, 1204.0, 14, 86.00, 7.71, 0.00006538, 0.00000041, ZIP, 345.75, 6, 57.62, 3.67, 0.00000475, 0.00000376
trial0006006, MAG, 1295.0, 14, 92.50, 8.14, 0.00006216, 0.00000038, ZIP, 455.5, 6, 75.92, 4.17, 0.00000445, 0.00000370
trial0006007, MAG, 1311.5, 14, 93.68, 8.07, 0.00006397, 0.00000036, ZIP, 412.75, 6, 68.79, 4.00, 0.00000451, 0.00000391
trial0006008, MAG, 1071.5, 14, 76.54, 7.07, 0.00006264, 0.00000039, ZIP, 351.5, 6, 58.58, 3.83, 0.00000465, 0.00000346
trial0006009, MAG, 1183.0, 14, 84.50, 7.36, 0.00006565, 0.00000047, ZIP, 258.75, 6, 43.12, 2.33, 0.00000506, 0.00000376
trial0006010, MAG, 1080.25, 14, 77.16, 7.36, 0.00006708, 0.00000039, ZIP, 446.5, 6, 74.42, 4.17, 0.00000455, 0.00000351
trial0006011, MAG, 1172.75, 14, 83.77, 7.86, 0.00006330, 0.00000039, ZIP, 365.5, 6, 60.92, 3.50, 0.00000487, 0.00000362
trial0006012, MAG, 1156.5, 14, 82.61, 7.14, 0.00006101, 0.00000036, ZIP, 300.0, 6, 50.00, 3.50, 0.00000510, 0.00000338
trial0006013, MAG, 1093.0, 14, 78.07, 7.86, 0.00006627, 0.00000042, ZIP, 386.5, 6, 64.42, 4.00, 0.00000481, 0.00000383
trial0006014, MAG, 1343.75, 14, 95.98, 7.50, 0.00006509, 0.00000042, ZIP, 451.25, 6, 75.21, 4.00, 0.00000464, 0.00000345
trial0006015, MAG, 866.5, 14, 61.89, 6.50, 0.00006166, 0.00000043, ZIP, 365.0, 6, 60.83, 3.17, 0.00000460, 0.00000343
trial0006016, MAG, 1312.25, 14, 93.73, 8.14, 0.00006362, 0.00000038, ZIP, 366.25, 6, 61.04, 4.33, 0.00000455, 0.00000382
trial0006017, MAG, 1171.25, 14, 83.66, 8.07, 0.00006322, 0.00000036, ZIP, 241.25, 6, 40.21, 3.33, 0.00000474, 0.00000364
trial0006018, MAG, 795.0, 14, 56.79, 5.93, 0.00006339, 0.00000039, ZIP, 516.5, 6, 86.08, 5.00, 0.00000476, 0.00000359
