trial0003001, MAG, 210.25, 8, 26.28, 6.75, 0.00006750, 0.00000038, ZIP, 297.75, 12, 24.81, 3.58, 0.00000472, 0.00000339
trial0003002, MAG, 279.75, 8, 34.97, 7.88, 0.00006719, 0.00000041, ZIP, 153.5, 12, 12.79, 2.08, 0.00000463, 0.00000326
trial0003003, MAG, 198.0, 8, 24.75, 7.00, 0.00006339, 0.00000039, ZIP, 233.0, 12, 19.42, 2.92, 0.00000480, 0.00000323
trial0003004, MAG, 261.25, 8, 32.66, 7.62, 0.00006636, 0.00000039, ZIP, 201.25, 12, 16.77, 2.08, 0.00000467, 0.00000331
trial0003005, MAG, 239.0, 8, 29.88, 7.00, 0.00006422, 0.00000035, ZIP, 170.5, 12, 14.21, 1.83, 0.00000439, 0.00000321
trial0003006, MAG, 247.0, 8, 30.88, 6.62, 0.00006917, 0.00000041, ZIP, 208.0, 12, 17.33, 2.58, 0.00000466, 0.00000325
trial0003007, MAG, 252.0, 8, 31.50, 7.62, 0.00006992, 0.00000042, ZIP, 192.5, 12, 16.04, 2.33, 0.00000459, 0.00000337
trial0003008, MAG, 239.0, 8, 29.88, 7.12, 0.00007132, 0.00000048, ZIP, 172.5, 12, 14.38, 2.33, 0.00000461, 0.00000335
trial0003009, MAG, 235.5, 8, 29.44, 7.50, 0.00006730, 0.00000043, ZIP, 118.5, 12, 9.88, 2.25, 0.00000464, 0.00000328
trial0003010, MAG, 337.25, 8, 42.16, 9.25, 0.00006445, 0.00000045, ZIP, 263.25, 12, 21.94, 3.08, 0.00000470, 0.00000336
trial0003011, MAG, 266.5, 8, 33.31, 8.12, 0.00006800, 0.00000043, ZIP, 205.0, 12, 17.08, 2.83, 0.00000453, 0.00000303
trial0003012, MAG, 254.25, 8, 31.78, 7.38, 0.00006681, 0.00000038, ZIP, 187.75, 12, 15.65, 2.50, 0.00000453, 0.00000320
trial0003013, MAG, 244.75, 8, 30.59, 7.38, 0.00006635, 0.00000042, ZIP, 258.25, 12, 21.52, 3.50, 0.00000449, 0.00000343
trial0003014, MAG, 214.75, 8, 26.84, 7.50, 0.00006916, 0.00000039, ZIP, 209.0, 12, 17.42, 2.75, 0.00000485, 0.00000330
trial0003015, MAG, 261.0, 8, 32.62, 7.75, 0.00005983, 0.00000033, ZIP, 200.25, 12, 16.69, 2.58, 0.00000439, 0.00000329
trial0003016, MAG, 269.5, 8, 33.69, 7.38, 0.00006586, 0.00000046, ZIP, 150.75, 12, 12.56, 1.33, 0.00000441, 0.00000322
trial0003017, MAG, 251.25, 8, 31.41, 7.25, 0.00006600, 0.00000044, ZIP, 124.0, 12, 10.33, 1.25, 0.00000458, 0.00000327
trial0003018, MAG, 204.0, 8, 25.50, 6.62, 0.00006413, 0.00000039, ZIP, 226.0, 12, 18.83, 2.75, 0.00000472, 0.00000312
trial0003019, MAG, 244.0, 8, 30.50, 7.25, 0.00006986, 0.00000047, ZIP, 261.25, 12, 21.77, 2.50, 0.00000472, 0.00000336
