trial0001001, AA, 227.0, 4, 56.75, 4.00, 0.00000891, 0.00000443, MIX, 1289.25, 16, 80.58, 8.62, 0.00005878, 0.00000030
trial0001002, AA, 164.0, 4, 41.00, 3.00, 0.00000958, 0.00000437, MIX, 1466.25, 16, 91.64, 8.88, 0.00005699, 0.00000032
trial0001003, AA, 129.5, 4, 32.38, 2.50, 0.00001030, 0.00000383, MIX, 1090.0, 16, 68.12, 7.44, 0.00005996, 0.00000032
trial0001004, AA, 250.5, 4, 62.62, 3.75, 0.00000937, 0.00000383, MIX, 1220.5, 16, 76.28, 8.38, 0.00005677, 0.00000030
trial0001005, AA, 216.25, 4, 54.06, 4.00, 0.00000890, 0.00000407, MIX, 1329.25, 16, 83.08, 9.06, 0.00005833, 0.00000031
trial0001006, AA, 140.5, 4, 35.12, 2.75, 0.00000915, 0.00000379, MIX, 1111.75, 16, 69.48, 7.81, 0.00005759, 0.00000032
trial0001007, AA, 235.25, 4, 58.81, 3.75, 0.00000959, 0.00000411, MIX, 1310.0, 16, 81.88, 8.31, 0.00005664, 0.00000030
trial0001008, AA, 144.0, 4, 36.00, 3.50, 0.00000951, 0.00000439, MIX, 1114.75, 16, 69.67, 7.25, 0.00005855, 0.00000032
trial0001009, AA, 283.25, 4, 70.81, 4.25, 0.00000893, 0.00000408, MIX, 1237.25, 16, 77.33, 7.75, 0.00005567, 0.00000032
trial0001010, AA, 190.5, 4, 47.62, 3.50, 0.00000923, 0.00000383, MIX, 1298.0, 16, 81.12, 8.00, 0.00005840, 0.00000030
trial0001011, AA, 207.5, 4, 51.88, 3.50, 0.00000917, 0.00000439, MIX, 1350.25, 16, 84.39, 8.56, 0.00005894, 0.00000031
trial0001012, AA, 205.0, 4, 51.25, 3.00, 0.00000923, 0.00000409, MIX, 1014.25, 16, 63.39, 7.50, 0.00005976, 0.00000030
trial0001013, AA, 139.0, 4, 34.75, 3.00, 0.00000947, 0.00000436, MIX, 1190.5, 16, 74.41, 8.06, 0.00005820, 0.00000029
trial0001014, AA, 259.0, 4, 64.75, 4.50, 0.00000979, 0.00000314, MIX, 1063.25, 16, 66.45, 7.75, 0.00005646, 0.00000030
trial0001015, AA, 358.75, 4, 89.69, 5.75, 0.00000870, 0.00000396, MIX, 1082.5, 16, 67.66, 7.19, 0.00005682, 0.00000030
trial0001016, AA, 237.75, 4, 59.44, 4.25, 0.00000924, 0.00000420, MIX, 1050.25, 16, 65.64, 8.00, 0.00005577, 0.00000032
